,0
0,23468
1,15080
2,19740
3,16012
4,17876
5,14148
6,15080
7,15080
8,16012
9,25332
10,14148
11,12284
12,12284
13,16012
14,16012
15,12284
16,12284
17,15080
18,18808
19,16944
20,17876
21,12284
22,13216
23,16012
24,13216
25,12284
26,16944
27,21604
28,13216
29,13216
30,14148
31,12284
32,12284
33,12284
34,14148
35,12284
36,13216
37,12284
38,14148
39,12284
40,12284
41,12284
42,12284
43,15080
44,12284
45,17876
46,12284
47,15080
48,12284
49,16012
50,17876
51,13216
52,16944
53,16012
54,17876
55,13216
56,13216
57,12284
58,20672
59,16944
60,12284
61,12284
62,13216
63,13216
64,14148
65,12284
66,13216
67,12284
68,12284
69,12284
70,12284
71,12284
72,12284
73,12284
74,14148
75,12284
76,13216
77,12284
78,12284
79,12284
80,12284
81,14148
82,12284
83,13216
84,13216
85,12284
86,12284
87,12284
88,13216
89,12284
90,12284
91,14148
92,12284
93,12284
94,12284
95,14148
96,12284
97,12284
98,12284
99,12284
100,14148
101,12284
102,18808
103,36516
104,20672
105,14148
106,23468
107,19740
108,47700
109,46768
110,13216
111,14148
112,16012
113,17876
114,24400
115,16012
116,13216
117,12284
118,12284
119,15080
120,12284
121,15080
122,12284
123,13216
124,13216
125,15080
126,12284
127,12284
128,12284
129,12284
130,16944
131,16012
132,12284
133,16012
134,12284
135,12284
136,12284
137,15080
138,12284
139,14148
140,12284
141,15080
142,14148
143,12284
144,12284
145,16012
146,12284
147,15080
148,12284
149,15080
150,12284
151,15080
152,13216
153,21604
154,14148
155,15080
156,18808
157,37448
158,15080
159,22536
160,22536
161,12284
162,16012
163,16012
164,18808
165,23468
166,14148
167,13216
168,16944
169,12284
170,16944
171,12284
172,15080
173,17876
174,16012
175,13216
176,14148
177,12284
178,14148
179,16012
180,12284
181,13216
182,16944
183,17876
184,14148
185,12284
186,13216
187,12284
188,12284
189,12284
190,12284
191,14148
192,13216
193,13216
194,12284
195,14148
196,12284
197,12284
198,12284
199,12284
200,12284
201,12284
202,12284
203,17876
204,16944
205,12284
206,16012
207,23468
208,13216
209,18808
210,16944
211,12284
212,15080
213,12284
214,20672
215,17876
216,12284
217,13216
218,15080
219,15080
220,12284
221,12284
222,12284
223,12284
224,12284
225,12284
226,12284
227,14148
228,12284
229,14148
230,12284
231,12284
232,12284
233,12284
234,12284
235,12284
236,12284
237,12284
238,12284
239,13216
240,13216
241,13216
242,12284
243,12284
244,12284
245,12284
246,12284
247,12284
248,12284
249,14148
250,12284
251,14148
252,12284
253,12284
254,12284
255,12284
256,14148
257,12284
258,28128
259,29060
260,18808
261,14148
262,17876
263,18808
264,14148
265,71000
266,28128
267,15080
268,16944
269,16944
270,24400
271,16012
272,15080
273,12284
274,12284
275,12284
276,12284
277,15080
278,12284
279,13216
280,15080
281,14148
282,12284
283,13216
284,12284
285,14148
286,13216
287,15080
288,12284
289,14148
290,12284
291,14148
292,12284
293,12284
294,15080
295,14148
296,12284
297,12284
298,12284
299,14148
300,12284
301,12284
302,16012
303,12284
304,15080
305,12284
306,16012
307,12284
308,13216
309,13216
310,17876
311,18808
312,15080
313,16012
314,35584
315,13216
316,15080
317,19740
318,18808
319,16944
320,15080
321,12284
322,15080
323,16012
324,25332
325,14148
326,12284
327,12284
328,16012
329,16012
330,12284
331,12284
332,16012
333,16944
334,16944
335,17876
336,13216
337,13216
338,16012
339,13216
340,12284
341,16944
342,22536
343,12284
344,13216
345,14148
346,12284
347,12284
348,12284
349,14148
350,12284
351,13216
352,12284
353,14148
354,12284
355,12284
356,12284
357,12284
358,15080
359,12284
360,17876
361,12284
362,15080
363,12284
364,16012
365,17876
366,13216
367,16944
368,16012
369,17876
370,12284
371,14148
372,12284
373,20672
374,17876
375,14148
376,13216
377,14148
378,15080
379,12284
380,13216
381,12284
382,12284
383,12284
384,12284
385,14148
386,12284
387,15080
388,12284
389,12284
390,12284
391,12284
392,12284
393,12284
394,12284
395,12284
396,12284
397,14148
398,12284
399,13216
400,12284
401,12284
402,12284
403,12284
404,12284
405,12284
406,12284
407,14148
408,12284
409,14148
410,12284
411,12284
412,12284
413,12284
414,14148
415,12284
416,28128
417,39312
418,14148
419,17876
420,18808
421,14148
422,29992
423,64476
424,13216
425,14148
426,16012
427,16012
428,17876
429,22536
430,12284
431,15080
432,12284
433,15080
434,12284
435,15080
436,12284
437,13216
438,14148
439,15080
440,12284
441,13216
442,12284
443,12284
444,14148
445,12284
446,13216
447,12284
448,16012
449,12284
450,12284
451,13216
452,16944
453,14148
454,12284
455,12284
456,12284
457,14148
458,12284
459,12284
460,15080
461,14148
462,15080
463,12284
464,16944
465,15080
466,14148
467,16944
468,24400
469,19740
470,37448
471,16944
472,16012
473,16012
474,18808
475,12284
476,16944
477,13216
478,18808
479,16012
480,18808
481,14148
482,12284
483,14148
484,14148
485,17876
486,12284
487,15080
488,17876
489,14148
490,13216
491,17876
492,12284
493,13216
494,13216
495,13216
496,14148
497,17876
498,21604
499,12284
500,12284
501,12284
502,12284
503,12284
504,12284
505,12284
506,14148
507,12284
508,13216
509,12284
510,14148
511,12284
512,12284
513,12284
514,12284
515,12284
516,12284
517,12284
518,17876
519,13216
520,14148
521,16012
522,19740
523,16944
524,19740
525,12284
526,15080
527,12284
528,15080
529,12284
530,20672
531,18808
532,14148
533,13216
534,12284
535,16012
536,12284
537,13216
538,12284
539,12284
540,12284
541,12284
542,14148
543,13216
544,14148
545,12284
546,12284
547,12284
548,12284
549,13216
550,12284
551,12284
552,12284
553,12284
554,14148
555,12284
556,13216
557,12284
558,12284
559,12284
560,12284
561,14148
562,12284
563,15080
564,12284
565,14148
566,12284
567,12284
568,12284
569,12284
570,14148
571,12284
572,49564
573,18808
574,32788
575,14148
576,28128
577,29060
578,30924
579,27196
580,17876
581,15080
582,24400
583,22536
584,12284
585,14148
586,12284
587,14148
588,12284
589,12284
590,15080
591,16944
592,16012
593,13216
594,12284
595,12284
596,12284
597,16944
598,14148
599,12284
600,12284
601,12284
602,12284
603,14148
604,12284
605,12284
606,12284
607,12284
608,14148
609,12284
610,14148
611,14148
612,13216
613,12284
614,15080
615,12284
616,15080
617,12284
618,14148
619,13216
620,15080
621,12284
622,17876
623,19740
624,14148
625,18808
626,45836
627,20672
628,21604
629,12284
630,15080
631,13216
632,18808
633,20672
634,16944
635,14148
636,12284
637,17876
638,12284
639,15080
640,12284
641,16012
642,17876
643,16944
644,15080
645,12284
646,13216
647,13216
648,15080
649,12284
650,15080
651,18808
652,19740
653,12284
654,14148
655,12284
656,12284
657,12284
658,12284
659,15080
660,12284
661,14148
662,12284
663,13216
664,12284
665,12284
666,12284
667,12284
668,14148
669,12284
670,17876
671,12284
672,16012
673,13216
674,18808
675,16944
676,15080
677,18808
678,16944
679,13216
680,13216
681,12284
682,22536
683,15080
684,12284
685,14148
686,16012
687,15080
688,12284
689,14148
690,12284
691,12284
692,12284
693,12284
694,15080
695,12284
696,15080
697,12284
698,13216
699,12284
700,12284
701,12284
702,12284
703,14148
704,12284
705,13216
706,12284
707,12284
708,12284
709,12284
710,13216
711,12284
712,12284
713,14148
714,12284
715,14148
716,12284
717,13216
718,12284
719,12284
720,12284
721,12284
722,14148
723,12284
724,18808
725,26264
726,30924
727,14148
728,23468
729,18808
730,48632
731,46768
732,13216
733,15080
734,22536
735,17876
736,22536
737,12284
738,14148
739,12284
740,14148
741,12284
742,12284
743,14148
744,13216
745,12284
746,13216
747,14148
748,12284
749,12284
750,12284
751,12284
752,16012
753,16012
754,12284
755,14148
756,12284
757,14148
758,12284
759,16012
760,12284
761,14148
762,12284
763,15080
764,14148
765,12284
766,12284
767,16012
768,12284
769,15080
770,12284
771,15080
772,12284
773,15080
774,12284
775,22536
776,13216
777,14148
778,17876
779,35584
780,16012
