,0
0,23468
1,34652
2,22536
3,12284
4,12284
5,35584
6,59816
7,14148
8,14148
9,13216
10,12284
11,14148
12,27196
13,14148
14,12284
15,14148
16,21604
17,12284
18,16944
19,12284
20,13216
21,21604
22,15080
23,31856
24,15080
25,17876
26,29992
27,25332
28,35584
29,12284
30,12284
31,12284
32,12284
33,14148
34,13216
35,12284
36,13216
37,12284
38,14148
39,14148
40,13216
41,12284
42,12284
43,12284
44,14148
45,13216
46,12284
47,12284
48,16012
49,18808
50,14148
51,17876
52,16012
53,18808
54,18808
55,16012
56,17876
57,19740
58,14148
59,12284
60,14148
61,12284
62,12284
63,14148
64,12284
65,14148
66,12284
67,14148
68,14148
69,14148
70,13216
71,13216
72,12284
73,12284
74,14148
75,12284
76,17876
77,14148
78,19740
79,22536
80,19740
81,12284
82,16012
83,12284
84,14148
85,26264
86,13216
87,12284
88,12284
89,12284
90,12284
91,12284
92,12284
93,12284
94,12284
95,12284
96,12284
97,12284
98,12284
99,12284
100,12284
101,12284
102,12284
103,12284
104,13216
105,12284
106,12284
107,12284
108,17876
109,19740
110,18808
111,15080
112,18808
113,15080
114,14148
115,14148
116,17876
117,13216
118,17876
119,14148
120,13216
121,12284
122,14148
123,12284
124,16944
125,12284
126,12284
127,12284
128,12284
129,15080
130,16944
131,12284
132,12284
133,12284
134,12284
135,12284
136,13216
137,12284
138,14148
139,14148
140,13216
141,12284
142,12284
143,13216
144,12284
145,14148
146,12284
147,12284
148,12284
149,13216
150,12284
151,12284
152,13216
153,14148
154,12284
155,16944
156,12284
157,12284
158,12284
159,12284
160,12284
161,14148
162,13216
163,12284
164,12284
165,12284
166,12284
167,12284
168,12284
169,12284
170,12284
171,12284
172,29992
173,21604
174,27196
175,24400
176,14148
177,35584
178,16012
179,20672
180,40244
181,19740
182,13216
183,12284
184,14148
185,24400
186,13216
187,15080
188,15080
189,16944
190,12284
191,13216
192,16944
193,12284
194,17876
195,16944
196,15080
197,36516
198,14148
199,36516
200,32788
201,29060
202,12284
203,12284
204,15080
205,14148
206,13216
207,12284
208,14148
209,16012
210,13216
211,13216
212,13216
213,15080
214,14148
215,14148
216,12284
217,12284
218,25332
219,15080
220,15080
221,17876
222,15080
223,18808
224,16944
225,12284
226,17876
227,15080
228,18808
229,12284
230,14148
231,13216
232,12284
233,15080
234,12284
235,12284
236,12284
237,14148
238,13216
239,15080
240,12284
241,14148
242,13216
243,12284
244,14148
245,12284
246,23468
247,20672
248,21604
249,19740
250,12284
251,16012
252,12284
253,17876
254,16944
255,16944
256,12284
257,12284
258,14148
259,12284
260,12284
261,12284
262,12284
263,12284
264,12284
265,12284
266,12284
267,12284
268,12284
269,12284
270,12284
271,12284
272,12284
273,14148
274,12284
275,12284
276,13216
277,16944
278,25332
279,17876
280,15080
281,18808
282,14148
283,15080
284,13216
285,15080
286,18808
287,12284
288,15080
289,12284
290,12284
291,13216
292,12284
293,14148
294,12284
295,14148
296,12284
297,12284
298,15080
299,18808
300,14148
301,12284
302,12284
303,12284
304,13216
305,12284
306,13216
307,13216
308,13216
309,13216
310,12284
311,16012
312,14148
313,13216
314,13216
315,12284
316,12284
317,13216
318,13216
319,12284
320,14148
321,12284
322,16944
323,12284
324,12284
325,12284
326,12284
327,12284
328,14148
329,13216
330,13216
331,12284
332,12284
333,12284
334,12284
335,12284
336,12284
337,12284
338,16012
339,30924
340,20672
341,32788
342,15080
343,18808
344,30924
345,19740
346,46768
347,16012
348,15080
349,12284
350,12284
351,13216
352,24400
353,13216
354,15080
355,15080
356,16944
357,12284
358,13216
359,16944
360,12284
361,12284
362,18808
363,16012
364,12284
365,35584
366,14148
367,46768
368,31856
369,20672
370,12284
371,13216
372,12284
373,14148
374,13216
375,12284
376,13216
377,12284
378,14148
379,14148
380,13216
381,12284
382,12284
383,12284
384,13216
385,12284
386,12284
387,12284
388,22536
389,15080
390,13216
391,17876
392,15080
393,19740
394,20672
395,14148
396,17876
397,20672
398,14148
399,12284
400,14148
401,12284
402,13216
403,13216
