,0
0,64237
1,21223
2,43051
3,23149
4,21865
5,23149
6,21865
7,21865
8,21223
9,43693
10,23149
11,21865
12,23149
13,20581
14,23149
15,21223
16,23791
17,20581
18,23149
19,20581
20,23791
21,20581
22,23149
23,21223
24,43693
25,23149
26,21223
27,23149
28,21223
29,23149
30,20581
31,23149
32,21223
33,23791
34,20581
35,23149
36,21223
37,22507
38,20581
39,23149
40,21865
41,23149
42,21223
43,22507
44,10309
45,10951
46,23149
47,21223
48,22507
49,21865
50,23149
51,20581
52,22507
53,21865
54,23149
55,21223
56,22507
57,21223
58,22507
59,21223
60,2605
61,21223
62,20581
63,22507
64,21223
65,2605
66,21865
67,20581
68,22507
69,21865
70,22507
71,21865
72,23149
73,21223
74,23149
75,20581
76,23149
77,21223
78,22507
79,21865
80,10951
81,5815
82,5815
83,2605
84,13519
85,4531
86,2605
87,7741
88,2605
89,2605
90,2605
91,5173
92,2605
93,19297
94,11593
95,10309
96,2605
97,15445
98,3247
99,2605
100,10309
101,2605
102,8383
103,21865
104,21865
105,2605
106,3247
107,5815
108,10951
109,22507
110,21223
111,21865
112,2605
113,7099
114,2605
115,10309
116,2605
117,20581
118,21223
119,2605
120,9667
121,4531
122,5815
123,2605
124,3889
125,10309
126,2605
127,2605
128,2605
129,9025
130,2605
131,4531
132,2605
133,2605
134,2605
135,18655
136,21865
137,2605
138,2605
139,2605
140,4531
141,2605
142,7099
143,2605
144,8383
145,3247
146,5815
147,3889
148,5815
149,14803
150,21865
151,2605
152,8383
153,7099
154,4531
155,2605
156,6457
157,12877
158,3247
159,19297
160,22507
161,3247
162,2605
163,4531
164,11593
165,3889
166,3889
167,15445
168,21223
169,23149
170,20581
171,23149
172,21223
173,23149
174,21223
175,23149
176,21223
177,22507
178,21223
179,22507
180,21865
181,23149
182,21223
183,23149
184,21223
185,23149
186,20581
187,23149
188,21223
189,23149
190,21223
191,23149
192,21223
193,22507
194,21223
195,22507
196,21865
197,23149
198,21223
199,22507
200,21223
201,23149
202,21223
203,23149
204,21223
205,22507
206,21223
207,22507
208,21865
209,23149
210,21223
211,22507
212,21223
213,22507
214,21865
215,22507
216,21865
217,5173
218,6457
219,5173
220,5815
221,2605
222,14161
223,2605
224,2605
225,11593
226,5815
227,5173
228,21865
229,21223
230,2605
231,3247
232,15445
233,2605
234,10951
235,10951
236,21223
237,22507
238,10951
239,10951
240,22507
241,21865
242,22507
243,2605
244,6457
245,2605
246,9667
247,23149
248,21223
249,2605
250,9667
251,4531
252,6457
253,2605
254,2605
255,11593
256,2605
257,2605
258,2605
259,9025
260,2605
261,5815
262,2605
263,2605
264,2605
265,16087
266,10951
267,12877
268,4531
269,2605
270,3889
271,2605
272,7099
273,2605
274,9025
275,2605
276,7099
277,2605
278,5173
279,4531
280,10951
281,22507
282,2605
283,6457
284,2605
285,5173
286,5173
287,2605
288,6457
289,9667
290,3889
291,14161
292,7741
293,23149
294,3889
295,2605
296,3247
297,11593
298,2605
299,2605
300,3247
301,14161
302,21865
303,10951
304,5815
305,5815
306,3889
307,12877
308,3889
309,2605
310,7099
311,2605
312,3889
313,2605
314,5173
315,21865
316,21865
317,2605
318,18655
319,2605
320,9667
321,10951
322,21223
323,2605
324,20581
325,4531
326,6457
327,10309
328,2605
329,12877
330,7741
331,21223
332,12877
333,10309
334,2605
335,6457
336,2605
337,10309
338,3247
339,19297
340,21223
341,2605
342,10309
343,10309
344,2605
345,2605
346,11593
347,2605
348,2605
349,2605
350,9025
351,2605
352,4531
353,2605
354,2605
355,2605
356,18013
357,10951
358,12235
359,3889
360,2605
361,4531
362,2605
363,7099
364,2605
365,8383
366,2605
367,7741
368,2605
369,5815
370,15445
371,21865
372,2605
373,3889
374,3889
375,2605
376,2605
377,7099
378,2605
379,6457
380,6457
381,2605
382,3889
383,2605
384,19297
385,23149
386,3247
387,2605
388,3247
389,12235
390,2605
391,2605
392,3247
393,14803
394,21865
395,22507
396,21865
397,22507
398,21223
399,23149
400,21223
401,23149
402,21223
403,22507
404,21223
405,22507
406,21865
407,23149
408,21223
409,23149
410,21223
411,22507
412,21223
413,10951
414,3889
415,7741
416,21865
417,23149
418,21223
419,23149
420,21223
421,22507
422,21223
423,22507
424,21223
425,22507
426,21865
427,23149
428,21865
429,21865
430,21223
431,23149
432,21223
433,23149
434,21223
435,23149
436,20581
437,23149
438,21223
439,23149
440,21223
441,23149
442,20581
443,23791
444,21223
445,22507
446,21223
447,23149
448,21223
449,23149
450,21223
451,22507
452,21223
453,23149
454,21223
455,23149
456,21223
457,22507
458,21223
459,22507
460,21865
461,23149
462,21223
463,43051
464,23149
465,21865
466,23149
467,21223
468,23149
469,21223
470,22507
471,21223
472,23149
473,21223
474,23149
475,20581
476,22507
477,16729
478,5173
479,43693
480,23149
481,21223
482,22507
483,21865
484,23149
485,21223
486,43693
487,23149
488,21223
489,23149
490,21223
491,23149
492,20581
493,43693
494,23149
495,21865
496,23149
497,21223
498,23149
499,20581
500,23149
501,21223
502,23149
503,21223
504,43051
505,22507
506,22507
507,43693
508,22507
509,21865
510,23149
511,21223
512,23149
513,20581
514,23149
515,21865
516,22507
517,21223
518,23149
519,20581
520,22507
521,21223
522,2605
523,21223
524,21223
525,23149
526,19939
527,2605
528,21223
529,21865
530,22507
531,21223
532,22507
533,44335
534,21865
535,23149
536,21223
537,22507
538,21223
539,44335
540,23149
541,652951
542,21223
543,43693
544,23791
545,20581
546,43693
547,23149
548,21865
549,43693
550,23149
551,21223
552,23149
553,21223
554,23149
555,21223
556,23149
557,20581
558,23149
559,21223
560,23149
561,21223
562,23149
563,21223
564,43051
565,23149
566,21865
567,23149
568,20581
569,23791
570,20581
571,23149
572,21223
573,23149
574,20581
575,23149
576,21223
577,23149
578,20581
579,23149
580,21865
581,22507
582,21223
583,22507
584,10951
585,10309
586,23149
587,21223
588,21865
589,21865
590,23149
591,21865
592,23149
593,21223
594,22507
595,21223
596,22507
597,21865
598,23149
599,20581
600,12235
601,10951
602,21223
603,23149
604,21223
605,43693
606,22507
607,21223
608,2605
609,21223
610,21223
611,23149
612,21223
613,23149
614,20581
615,22507
616,21865
617,22507
618,21865
619,10951
620,5815
621,5815
622,3247
623,13519
624,5173
625,9025
626,2605
627,2605
628,2605
629,5173
630,2605
631,19939
632,20581
633,2605
634,2605
635,16087
636,2605
637,10951
638,2605
639,5815
640,3889
641,21223
642,22507
643,10309
644,10951
645,23149
646,21223
647,22507
648,2605
649,5815
650,2605
651,10309
652,2605
653,20581
654,21223
655,2605
656,9667
657,4531
658,6457
659,2605
660,3247
661,10309
662,2605
663,2605
664,2605
665,9667
666,5815
667,3889
668,2605
669,2605
670,18013
671,21865
672,2605
673,2605
674,2605
675,4531
676,2605
677,7099
678,2605
679,8383
680,3247
681,9025
682,5815
683,14803
684,2605
685,21223
686,9667
687,7099
688,4531
689,2605
690,6457
691,12877
692,2605
693,19939
694,22507
695,3247
696,6457
697,12235
698,3889
699,3889
700,15445
701,21223
702,23149
703,20581
704,23149
705,21223
706,23149
707,21223
708,23149
709,21223
710,22507
711,21865
712,22507
713,21223
714,23149
715,21223
716,23149
717,21223
718,23149
719,20581
720,23149
721,21223
722,23149
723,21223
724,23149
725,21223
726,22507
727,21223
728,22507
729,21865
730,23149
731,21223
732,22507
733,21223
734,23149
735,21223
736,23149
737,21223
738,22507
739,21223
740,22507
741,21865
742,23149
743,21223
744,22507
745,21223
746,22507
747,21865
748,22507
749,21865
750,5173
751,6457
752,5173
753,5815
754,2605
755,14161
756,2605
757,2605
758,11593
759,5815
760,5815
761,21223
762,21223
763,2605
764,3247
765,15445
766,2605
767,10951
768,10951
769,21223
770,22507
771,10951
772,10951
773,22507
774,21865
775,22507
776,2605
777,6457
778,2605
779,9667
780,23149
781,21223
782,2605
783,9667
784,4531
785,6457
786,2605
787,2605
788,11593
789,2605
790,2605
791,2605
792,9025
793,2605
794,4531
795,2605
796,2605
797,2605
798,18013
799,10951
800,11593
801,4531
802,2605
803,4531
804,2605
805,7099
806,2605
807,9025
808,2605
809,7099
810,2605
811,5173
812,4531
813,10951
814,22507
815,2605
816,3889
817,4531
818,5173
819,5173
820,2605
821,7099
822,9667
823,3889
824,13519
825,8383
826,23149
827,3247
828,2605
829,3889
830,10951
831,2605
832,3247
833,3247
834,14161
835,21865
836,10951
837,5815
838,5815
839,3889
840,12877
841,3889
842,2605
843,7099
844,2605
845,3889
846,2605
847,5173
848,21865
849,21865
850,2605
851,18655
852,2605
853,9667
854,10951
855,21223
856,2605
857,20581
858,5173
859,5815
860,10309
861,2605
862,12877
863,7741
864,21223
865,12877
866,10951
867,2605
868,5815
869,2605
870,10309
871,3247
872,3889
873,16087
874,20581
875,2605
876,10309
877,10309
878,2605
879,2605
880,11593
881,2605
882,2605
883,2605
884,9025
885,2605
886,4531
887,2605
888,2605
889,2605
890,18013
891,10951
892,12235
893,3889
894,2605
895,4531
896,2605
897,7099
898,2605
899,2605
900,6457
901,2605
902,6457
903,3247
904,5815
905,15445
906,21865
907,2605
908,3889
909,3247
910,3247
911,2605
912,7099
913,2605
914,6457
915,6457
916,3247
917,3889
918,2605
919,19297
920,12235
921,10309
922,2605
923,3247
924,3247
925,12877
926,3889
927,3889
928,14803
929,21865
930,22507
931,21865
932,22507
933,21223
934,23149
935,21223
936,23149
937,21223
938,22507
939,21865
940,21865
941,21865
942,22507
943,21865
944,23149
945,21223
946,23149
947,19939
948,11593
949,10951
950,21865
951,22507
952,22507
953,23149
954,21223
955,22507
956,21223
957,22507
958,21223
959,22507
960,21865
961,23149
962,21865
963,22507
964,21223
965,22507
966,21223
967,23149
968,21223
969,23149
970,20581
971,23149
972,21223
973,23149
974,21223
975,23149
976,20581
977,23791
978,21223
979,22507
980,21223
981,23149
982,21223
983,23149
984,21223
985,22507
986,21223
987,23149
988,21223
989,22507
990,21865
991,22507
992,21223
993,23149
994,21223
995,23149
996,21223
997,43051
998,23149
999,21865
1000,23149
1001,21865
1002,22507
1003,21223
1004,22507
1005,21223
1006,23149
1007,21223
1008,23149
1009,20581
1010,21865
1011,16729
1012,2605
1013,3247
1014,23149
1015,21223
1016,22507
1017,21223
1018,22507
1019,21865
1020,23149
1021,21223
1022,23149
1023,21223
1024,23149
1025,20581
1026,23149
1027,21223
1028,23149
1029,20581
1030,23149
1031,21865
1032,22507
1033,21865
1034,22507
1035,21223
1036,23149
1037,21223
1038,22507
1039,21223
1040,23149
1041,21223
1042,43051
1043,2605
1044,21865
1045,21223
1046,43051
1047,22507
1048,21223
1049,23791
1050,21223
1051,23149
1052,21223
1053,23149
1054,21223
1055,22507
1056,21223
1057,23149
1058,21223
1059,23149
1060,20581
1061,11593
1062,12877
1063,20581
1064,23149
1065,19939
1066,23149
1067,22507
1068,22507
1069,21223
1070,43693
1071,23149
1072,21223
1073,22507
1074,21865
1075,22507
1076,21223
1077,23791
1078,21223
1079,674779
1080,22507
1081,43051
1082,23149
1083,21865
1084,23149
1085,21865
1086,21865
1087,21223
1088,43693
1089,23149
1090,21865
1091,23149
1092,20581
1093,23149
1094,21223
1095,23149
1096,21223
1097,23149
1098,20581
1099,23149
1100,21223
1101,23149
1102,21223
1103,43693
1104,23149
1105,21223
1106,23149
1107,21223
1108,23149
1109,20581
1110,23149
1111,21223
1112,23149
1113,21223
1114,22507
1115,21223
1116,23149
1117,20581
1118,23149
1119,21865
1120,22507
1121,21223
1122,22507
