,0
0,18164
1,10805
2,30875
3,26192
4,17495
5,10805
6,9467
7,14150
8,6791
9,16157
10,20840
11,14819
12,13481
13,20840
14,14819
15,18164
16,12143
17,14150
18,12143
19,6122
20,13481
21,8798
22,15488
23,26861
24,19502
25,17495
26,13481
27,12143
28,13481
29,26192
30,13481
31,20840
32,12143
33,10805
34,33551
35,17495
36,18833
37,8798
38,7460
39,15488
40,15488
41,8129
42,16157
43,16157
44,23516
45,20840
46,12812
47,18164
48,16157
49,9467
50,6791
51,8798
52,20840
53,12143
54,6122
55,8129
56,8798
57,12812
58,14150
59,11474
60,18833
61,8129
62,6791
63,16157
64,20840
65,11474
66,9467
67,8798
68,12143
69,12812
70,16826
71,23516
72,8129
73,8798
74,8798
75,26861
76,12143
77,21509
78,13481
79,6791
80,10805
81,6791
82,16826
83,11474
84,8129
85,15488
86,11474
87,14150
88,20840
89,15488
90,10136
91,15488
92,24854
93,23516
94,15488
95,36896
96,21509
97,7460
98,12812
99,21509
100,12143
101,8798
102,16157
103,8798
104,16157
105,20171
106,10805
107,8129
108,16826
109,20840
110,43586
111,22178
112,14819
113,11474
114,8129
115,10805
116,14819
117,9467
118,10805
119,20840
120,24185
121,12812
122,16826
123,12143
124,6791
125,6791
126,20171
127,15488
128,18833
129,10805
130,19502
131,12812
132,10136
133,20840
134,12143
135,8798
136,13481
137,8798
138,6122
139,9467
140,29537
141,9467
142,14819
143,17495
144,14150
145,10805
146,16157
147,12812
148,14150
149,12143
150,9467
151,22847
152,18833
153,24854
154,7460
155,12143
156,18833
157,38903
158,8798
159,14819
160,20840
161,16157
162,9467
163,12143
164,9467
165,11474
166,6122
167,6122
168,6791
169,10136
170,16826
171,10136
172,21509
173,10805
174,13481
175,10805
176,13481
177,11474
178,28199
179,40241
180,18164
181,14150
182,10805
183,10136
184,9467
185,20840
186,31544
187,8798
188,19502
189,12812
190,9467
191,16157
192,12812
193,12143
194,18833
195,23516
196,14819
197,12143
198,8798
199,10805
200,22847
201,49607
202,20840
203,20171
204,14819
205,27530
206,18833
207,22178
208,6791
209,18164
210,15488
211,15488
212,16157
213,10805
214,26861
215,13481
216,40910
217,18833
218,9467
219,7460
220,16157
221,15488
222,14150
223,15488
224,13481
225,15488
226,18164
227,12143
228,6791
229,8129
230,7460
231,13481
232,15488
233,18164
234,19502
235,18833
236,10136
237,13481
238,28199
239,14150
240,14150
241,10136
242,10136
243,13481
244,17495
245,8798
246,14150
247,10136
248,10136
249,14150
250,16826
251,21509
252,20840
253,12812
254,6791
255,8798
256,16157
