,0
0,18164
1,10805
2,30206
3,21509
4,20171
5,11474
6,10136
7,15488
8,6791
9,16157
10,17495
11,10136
12,14819
13,23516
14,16826
15,20171
16,12143
17,14150
18,12143
19,6122
20,16826
21,12143
22,12812
23,24185
24,18833
25,16826
26,13481
27,12143
28,13481
29,26192
30,13481
31,20840
32,12143
33,10805
34,33551
35,17495
36,18833
37,8798
38,7460
39,15488
40,15488
41,8129
42,16157
43,16157
44,23516
45,20840
46,12812
47,18164
48,16157
49,9467
50,6791
51,8798
52,17495
53,14150
54,6122
55,7460
56,7460
57,14819
58,8129
59,16826
60,20171
61,8798
62,6791
63,16157
64,20840
65,11474
66,9467
67,8798
68,12143
69,12812
70,16826
71,23516
72,9467
73,7460
74,8798
75,26861
76,12143
77,21509
78,13481
79,6791
80,10805
81,6791
82,16826
83,11474
84,8129
85,13481
86,7460
87,13481
88,18164
89,22847
90,7460
91,11474
92,28868
93,28868
94,14819
95,36896
96,21509
97,7460
98,12812
99,21509
100,12143
101,8798
102,16157
103,8798
104,16157
105,20171
106,10136
107,8798
108,16826
109,20840
110,33551
111,25523
112,20840
113,12812
114,7460
115,10805
116,14819
117,9467
118,10805
119,20840
120,24185
121,12812
122,16826
123,12143
124,6791
125,6791
126,20171
127,15488
128,18833
129,10805
130,19502
131,12812
132,10136
133,20840
134,14150
135,7460
136,13481
137,8798
138,6122
139,9467
140,28868
141,9467
142,14150
143,18164
144,13481
145,9467
146,16157
147,14150
148,14819
149,12143
150,9467
151,23516
152,22847
153,22847
154,11474
155,18164
156,18833
157,28199
158,8798
159,13481
160,20171
161,16157
162,9467
163,11474
164,9467
165,11474
166,6791
167,6122
168,6791
169,10805
170,16157
171,10136
172,22178
173,10136
174,13481
175,10805
176,13481
177,11474
178,28199
179,40241
180,18164
181,14150
182,10805
183,10136
184,9467
185,20840
186,25523
187,14150
188,20171
189,16157
190,7460
191,14819
192,12812
193,20840
194,10805
195,22847
196,14819
197,13481
198,10805
199,17495
200,23516
201,49607
202,12143
203,18833
204,14150
205,27530
206,18833
207,22178
208,6791
209,18164
210,15488
211,15488
212,16157
213,10805
214,26861
215,13481
216,40241
217,21509
218,10136
219,8798
220,19502
221,18164
222,12812
223,9467
224,21509
225,8798
226,18164
227,10136
228,9467
229,8129
230,14150
231,17495
232,18164
233,19502
234,10805
235,15488
236,14150
237,20840
238,19502
239,12812
240,6791
241,12143
242,8798
243,18833
244,10805
245,8798
246,14150
247,10136
248,11474
249,12143
250,16826
251,20840
252,20840
253,8129
254,9467
255,8129
256,18833
