,0
0,26928
1,12870
2,12870
3,12870
4,12870
5,12870
6,12870
7,12870
8,12870
9,15994
10,12870
11,12870
12,12870
13,12870
14,12870
15,12870
16,12870
17,12870
18,12870
19,12870
20,12870
21,12870
22,12870
23,12870
24,12870
25,12870
26,12870
27,17556
28,12870
29,14432
30,12870
31,12870
32,15994
33,14432
34,12870
35,14432
36,12870
37,12870
38,12870
39,12870
40,12870
41,12870
42,12870
43,14432
44,12870
45,12870
46,14432
47,12870
48,12870
49,12870
50,12870
51,12870
52,12870
53,12870
54,12870
55,12870
56,12870
57,12870
58,12870
59,12870
60,12870
61,12870
62,12870
63,12870
64,14432
65,12870
66,12870
67,12870
68,12870
69,12870
70,12870
71,12870
72,12870
73,12870
74,12870
75,12870
76,12870
77,12870
78,12870
79,12870
80,12870
81,12870
82,12870
83,12870
84,12870
85,12870
86,12870
87,12870
88,12870
89,12870
90,12870
91,12870
92,12870
93,12870
94,12870
95,15994
96,12870
97,12870
98,14432
99,12870
100,12870
101,12870
102,12870
103,12870
104,12870
105,15994
106,12870
107,12870
108,12870
109,12870
110,14432
111,12870
112,12870
113,12870
114,12870
115,12870
116,12870
117,12870
118,12870
119,12870
120,12870
121,12870
122,12870
123,12870
124,12870
125,12870
126,12870
127,12870
128,12870
129,12870
130,12870
131,12870
132,12870
133,15994
134,12870
135,12870
136,12870
137,12870
138,12870
139,12870
140,12870
141,12870
142,12870
143,12870
144,12870
145,12870
146,12870
147,12870
148,12870
149,12870
150,12870
151,12870
152,12870
153,12870
154,12870
155,12870
156,12870
157,12870
158,12870
159,12870
160,12870
161,12870
162,12870
163,12870
164,12870
165,12870
166,12870
167,12870
168,12870
169,12870
170,12870
171,12870
172,12870
173,12870
174,12870
175,12870
176,12870
177,12870
178,12870
179,12870
180,12870
181,12870
182,12870
183,12870
184,12870
185,12870
186,12870
187,12870
188,12870
189,12870
190,12870
191,12870
192,12870
193,12870
194,15994
195,12870
196,14432
197,14432
198,12870
199,12870
200,15994
201,12870
202,12870
203,12870
204,15994
205,12870
206,12870
207,12870
208,12870
209,12870
210,17556
211,14432
212,12870
213,12870
214,12870
215,12870
216,12870
217,12870
218,12870
219,12870
220,20680
221,12870
222,14432
223,12870
224,20680
225,12870
226,12870
227,12870
228,12870
229,19118
230,12870
231,17556
232,15994
233,20680
234,12870
235,12870
236,12870
237,12870
238,14432
239,12870
240,12870
241,12870
242,12870
243,14432
244,12870
245,17556
246,12870
247,12870
248,12870
249,12870
250,12870
251,12870
252,12870
253,12870
254,12870
255,12870
256,12870
257,12870
258,12870
259,12870
260,12870
261,12870
262,12870
263,12870
264,12870
265,12870
266,12870
267,12870
268,12870
269,12870
270,12870
271,12870
272,12870
273,12870
274,12870
275,12870
