,0
0,23804
1,19118
2,19118
3,17556
4,25366
5,14432
6,25366
7,15994
8,12870
9,12870
10,19118
11,42548
12,12870
13,15994
14,12870
15,14432
16,15994
17,12870
18,12870
19,23804
20,17556
21,31614
22,14432
23,12870
24,12870
25,12870
26,12870
27,12870
28,12870
29,12870
30,12870
31,12870
32,19118
33,12870
34,15994
35,12870
36,12870
37,12870
38,12870
39,14432
40,12870
41,17556
42,12870
43,12870
44,12870
45,12870
46,12870
47,12870
48,12870
49,12870
50,12870
51,12870
52,12870
53,12870
54,12870
55,12870
56,12870
57,12870
58,12870
59,15994
60,12870
61,12870
62,23804
63,12870
64,19118
65,12870
66,12870
67,12870
68,12870
69,17556
70,17556
71,17556
72,15994
73,19118
74,15994
75,15994
76,20680
77,15994
78,19118
79,15994
80,15994
81,12870
82,12870
83,12870
84,12870
85,12870
86,12870
87,12870
88,12870
89,12870
90,12870
91,12870
92,12870
93,12870
94,12870
95,12870
96,12870
97,12870
98,12870
99,12870
100,12870
101,12870
102,12870
103,12870
104,12870
105,12870
106,12870
107,12870
108,12870
109,12870
110,12870
111,20680
112,14432
113,15994
114,15994
115,12870
116,12870
117,12870
118,12870
119,12870
120,12870
121,12870
122,12870
123,14432
124,12870
125,17556
126,17556
127,12870
128,12870
129,12870
130,12870
131,15994
132,17556
133,12870
134,14432
135,15994
136,12870
137,12870
138,12870
139,12870
140,12870
141,12870
142,12870
143,12870
144,12870
145,12870
146,12870
147,12870
148,12870
149,12870
150,12870
151,14432
152,12870
153,12870
154,12870
155,12870
156,12870
157,12870
158,12870
159,12870
160,12870
161,12870
162,12870
163,12870
164,12870
165,12870
166,12870
167,14432
168,12870
169,15994
170,12870
171,14432
172,12870
173,14432
174,12870
175,17556
176,12870
177,19118
178,14432
179,12870
180,12870
181,12870
182,12870
183,12870
184,12870
185,12870
186,12870
187,12870
188,15994
189,14432
190,12870
191,12870
192,12870
193,12870
194,12870
195,12870
196,12870
197,12870
198,12870
199,12870
200,12870
201,12870
202,12870
203,12870
204,12870
205,12870
206,12870
207,12870
208,12870
209,12870
210,12870
211,12870
212,12870
213,12870
214,12870
215,12870
216,12870
217,12870
218,12870
219,12870
220,12870
221,12870
222,12870
223,12870
224,12870
225,12870
226,14432
227,12870
228,17556
229,12870
230,12870
231,15994
232,15994
233,12870
234,12870
235,12870
236,12870
237,12870
238,12870
239,12870
240,12870
241,12870
242,12870
243,12870
244,14432
245,12870
246,12870
247,12870
248,12870
249,12870
250,12870
251,12870
252,12870
253,12870
254,12870
255,12870
256,12870
257,12870
258,12870
259,12870
260,12870
261,12870
262,12870
263,12870
264,12870
265,12870
266,12870
267,12870
268,12870
269,12870
270,14432
271,12870
272,12870
273,12870
274,12870
275,12870
276,12870
277,12870
278,12870
279,12870
280,12870
281,12870
282,12870
283,12870
284,12870
285,12870
286,12870
287,12870
288,12870
289,12870
290,12870
291,12870
292,12870
293,12870
294,12870
295,12870
296,12870
297,12870
298,12870
299,12870
300,12870
301,12870
302,12870
303,12870
304,12870
305,12870
306,12870
307,12870
308,12870
309,12870
310,12870
311,12870
312,12870
313,12870
314,12870
315,12870
316,12870
317,12870
318,12870
319,12870
320,12870
321,12870
322,12870
323,12870
324,12870
325,12870
326,12870
327,12870
328,12870
329,12870
330,12870
331,12870
332,12870
333,12870
334,12870
335,12870
336,34738
337,17556
338,19118
339,17556
340,17556
341,17556
342,12870
343,25366
344,15994
345,12870
346,12870
347,19118
348,44110
349,12870
350,14432
351,12870
352,14432
353,14432
354,14432
355,12870
356,23804
357,17556
358,31614
359,12870
360,12870
361,12870
362,12870
363,12870
364,12870
365,12870
366,12870
367,12870
368,12870
369,20680
370,12870
371,15994
372,12870
373,12870
374,12870
375,12870
376,12870
377,12870
378,19118
379,12870
380,12870
381,12870
382,12870
383,12870
384,12870
385,12870
386,12870
387,14432
388,12870
389,14432
390,14432
391,12870
392,12870
393,12870
394,12870
395,15994
396,12870
397,12870
398,12870
399,12870
400,14432
401,12870
402,19118
403,12870
404,12870
405,14432
406,12870
407,17556
408,15994
409,17556
410,15994
411,17556
412,19118
413,15994
414,20680
