,0
0,11937
1,11937
2,4769
3,4769
4,4769
5,4769
6,4769
7,4769
8,4769
9,4769
10,4769
11,4769
12,4769
13,4769
14,5281
15,4769
16,5281
17,4769
18,4769
19,4769
20,4769
21,4769
22,4769
23,4769
24,4769
25,5793
26,4769
27,4769
28,4769
29,5281
30,4769
31,5281
32,5281
33,5281
34,4769
35,4769
36,4769
37,4769
38,4769
39,4769
40,4769
41,4769
42,4769
43,4769
44,4769
45,4769
46,4769
47,4769
48,4769
49,4769
50,4769
51,4769
52,4769
53,4769
54,5281
55,4769
56,5281
57,4769
58,5281
59,4769
60,4769
61,5793
62,5281
63,4769
64,5281
65,4769
66,5281
67,4769
68,6305
69,5793
70,4769
71,4769
72,5281
73,4769
74,5281
75,4769
76,4769
77,4769
78,4769
79,4769
80,4769
81,4769
82,5793
83,6305
84,5793
85,4769
86,4769
87,4769
88,4769
89,4769
90,4769
91,6817
92,4769
93,4769
94,5281
95,4769
96,4769
97,4769
98,4769
99,4769
100,4769
101,4769
102,4769
103,4769
104,4769
105,4769
106,4769
107,4769
108,4769
109,5281
110,5281
111,4769
112,4769
113,4769
114,4769
115,4769
116,4769
117,5793
118,4769
119,4769
120,4769
121,4769
122,4769
123,5281
124,4769
125,4769
126,4769
127,4769
128,4769
129,4769
130,4769
131,4769
132,4769
133,4769
134,4769
135,4769
136,4769
137,4769
138,4769
139,4769
140,4769
141,4769
142,4769
143,4769
144,4769
145,4769
146,4769
147,5281
148,4769
149,4769
150,4769
151,4769
152,4769
153,4769
154,4769
155,4769
156,4769
157,4769
158,4769
159,4769
160,5281
161,6817
162,4769
163,4769
164,4769
165,5281
166,5281
167,4769
168,4769
169,4769
170,4769
171,4769
172,4769
173,4769
174,4769
175,4769
176,4769
177,4769
178,4769
179,4769
180,4769
181,4769
182,4769
183,4769
184,4769
185,4769
186,4769
187,4769
188,4769
189,4769
190,4769
191,4769
192,4769
193,4769
194,4769
195,4769
196,4769
197,4769
198,4769
199,4769
200,5281
201,4769
202,4769
203,4769
204,4769
205,4769
206,4769
207,4769
208,4769
209,4769
210,4769
211,4769
212,4769
213,4769
214,4769
215,4769
216,4769
217,4769
218,4769
219,4769
220,4769
221,4769
222,4769
223,4769
224,4769
225,4769
226,4769
227,4769
228,4769
229,4769
230,4769
231,4769
232,4769
233,4769
234,4769
235,5281
236,4769
237,5793
238,5281
239,4769
240,4769
241,4769
242,4769
243,4769
244,4769
245,5281
246,5793
247,4769
248,4769
249,4769
250,4769
251,4769
252,4769
253,4769
254,4769
255,4769
256,5281
257,4769
258,4769
259,5793
260,4769
261,4769
262,6817
263,4769
264,4769
265,4769
266,4769
267,4769
268,4769
269,4769
270,4769
271,4769
272,4769
273,4769
274,5281
275,5281
276,5281
277,5793
278,5281
279,4769
280,4769
281,4769
282,4769
283,4769
284,5281
285,4769
286,5281
287,4769
288,4769
289,4769
290,4769
291,4769
292,4769
293,4769
294,4769
295,4769
296,4769
297,4769
298,4769
299,4769
300,4769
301,4769
302,4769
303,4769
304,6817
305,5281
306,4769
307,4769
308,4769
309,5281
310,4769
311,4769
312,5281
313,5281
314,4769
315,5281
316,4769
317,4769
318,4769
319,4769
320,4769
321,4769
322,4769
323,4769
324,4769
325,4769
326,4769
327,4769
328,5281
329,6305
330,4769
331,4769
332,4769
333,5281
334,5281
335,4769
336,4769
337,4769
338,4769
339,4769
340,4769
341,4769
342,4769
343,4769
344,4769
345,4769
346,4769
347,4769
348,4769
349,4769
350,4769
351,4769
352,4769
353,4769
354,4769
355,4769
356,4769
357,4769
358,4769
359,4769
360,4769
361,4769
362,4769
363,4769
364,4769
365,4769
366,4769
367,4769
368,4769
369,4769
370,4769
371,4769
372,4769
373,4769
374,4769
375,4769
376,4769
377,4769
378,4769
379,4769
380,4769
381,4769
382,4769
383,5281
384,4769
385,4769
386,4769
387,4769
388,4769
389,4769
390,4769
391,4769
392,4769
393,4769
394,4769
