,0
0,10913
1,9377
2,6817
3,4769
4,4769
5,4769
6,5281
7,4769
8,5281
9,4769
10,4769
11,4769
12,4769
13,4769
14,5281
15,4769
16,5281
17,4769
18,4769
19,4769
20,4769
21,4769
22,4769
23,5793
24,4769
25,4769
26,4769
27,4769
28,4769
29,5281
30,4769
31,5281
32,5281
33,5281
34,4769
35,4769
36,4769
37,4769
38,4769
39,4769
40,4769
41,4769
42,4769
43,4769
44,4769
45,4769
46,4769
47,4769
48,4769
49,4769
50,4769
51,4769
52,4769
53,4769
54,4769
55,4769
56,4769
57,4769
58,4769
59,5281
60,4769
61,4769
62,5793
63,5281
64,4769
65,5793
66,4769
67,4769
68,7329
69,5793
70,5281
71,4769
72,5281
73,4769
74,5281
75,4769
76,4769
77,4769
78,4769
79,4769
80,4769
81,4769
82,5793
83,6305
84,5793
85,4769
86,4769
87,4769
88,4769
89,4769
90,4769
91,6817
92,4769
93,4769
94,5281
95,4769
96,4769
97,4769
98,4769
99,4769
100,4769
101,4769
102,4769
103,4769
104,4769
105,4769
106,4769
107,4769
108,4769
109,5281
110,5281
111,4769
112,4769
113,4769
114,4769
115,4769
116,4769
117,5793
118,4769
119,4769
120,4769
121,4769
122,4769
123,5281
124,4769
125,4769
126,4769
127,4769
128,4769
129,4769
130,4769
131,4769
132,4769
133,4769
134,4769
135,4769
136,4769
137,4769
138,4769
139,4769
140,4769
141,4769
142,4769
143,4769
144,4769
145,4769
146,4769
147,5281
148,4769
149,4769
150,4769
151,4769
152,4769
153,4769
154,4769
155,4769
156,4769
157,4769
158,4769
159,4769
160,5281
161,6817
162,4769
163,4769
164,4769
165,5281
166,5281
167,4769
168,4769
169,4769
170,4769
171,4769
172,4769
173,4769
174,4769
175,4769
176,4769
177,4769
178,4769
179,4769
180,4769
181,4769
182,4769
183,4769
184,4769
185,4769
186,4769
187,4769
188,4769
189,4769
190,4769
191,4769
192,4769
193,4769
194,4769
195,4769
196,4769
197,4769
198,4769
199,4769
200,5281
201,4769
202,4769
203,4769
204,4769
205,4769
206,4769
207,4769
208,4769
209,5281
210,4769
211,4769
212,4769
213,4769
214,4769
215,4769
216,4769
217,4769
218,4769
219,4769
220,4769
221,4769
222,4769
223,4769
224,4769
225,4769
226,4769
227,4769
228,4769
229,4769
230,4769
231,4769
232,4769
233,4769
234,4769
235,5281
236,5793
237,4769
238,5281
239,4769
240,4769
241,4769
242,4769
243,4769
244,4769
245,5281
246,6305
247,4769
248,4769
249,4769
250,4769
251,4769
252,4769
253,5793
254,4769
255,4769
256,4769
257,4769
258,5281
259,4769
260,4769
261,4769
262,5793
263,4769
264,4769
265,4769
266,4769
267,4769
268,4769
269,4769
270,4769
271,4769
272,4769
273,4769
274,5281
275,5281
276,5281
277,5793
278,5281
279,4769
280,4769
281,4769
282,4769
283,4769
284,5281
285,4769
286,5281
287,4769
288,4769
289,4769
290,4769
291,4769
292,4769
293,4769
294,4769
295,4769
296,4769
297,4769
298,4769
299,4769
300,4769
301,4769
302,4769
303,4769
304,6817
305,4769
306,4769
307,4769
308,4769
309,5281
310,4769
311,4769
312,4769
313,4769
314,4769
315,4769
316,5281
317,4769
318,4769
319,4769
320,4769
321,4769
322,5281
323,4769
324,4769
325,4769
326,4769
327,4769
328,4769
329,6305
330,4769
331,4769
332,4769
333,4769
334,4769
335,4769
336,4769
337,4769
338,4769
339,4769
340,4769
341,4769
342,4769
343,5281
344,4769
345,4769
346,4769
347,4769
348,4769
349,4769
350,4769
351,4769
352,5281
353,4769
354,4769
355,4769
356,4769
357,4769
358,4769
359,4769
360,4769
361,4769
362,4769
363,4769
364,4769
365,4769
366,4769
367,4769
368,4769
369,5281
370,4769
371,4769
372,4769
373,4769
374,4769
375,4769
376,4769
377,4769
378,4769
379,4769
380,4769
381,4769
382,4769
383,4769
384,4769
385,4769
386,4769
387,4769
388,4769
389,4769
390,4769
391,4769
392,4769
393,4769
394,4769
395,4769
396,4769
397,4769
398,4769
399,4769
400,4769
401,4769
402,4769
403,4769
404,5281
405,4769
406,4769
407,4769
408,4769
409,4769
410,4769
411,4769
412,4769
413,4769
414,4769
415,4769
416,4769
417,4769
418,4769
419,4769
420,4769
421,5281
422,4769
423,4769
424,4769
425,4769
426,4769
427,4769
428,4769
429,4769
430,4769
431,4769
432,4769
433,4769
434,4769
435,4769
436,4769
437,4769
438,4769
439,4769
440,4769
441,4769
442,4769
443,4769
444,4769
445,4769
446,4769
447,4769
448,4769
449,4769
450,4769
451,4769
452,4769
453,4769
454,4769
455,4769
456,4769
457,4769
458,4769
459,4769
460,4769
461,4769
462,4769
463,4769
464,4769
465,4769
466,4769
467,4769
468,4769
469,4769
470,4769
471,4769
472,4769
473,5793
474,4769
475,5281
476,7329
477,4769
478,5793
479,4769
480,5281
481,5793
482,4769
483,5793
484,4769
485,4769
486,5281
487,7841
488,4769
489,5281
490,4769
491,5281
492,4769
493,5793
494,5281
495,5281
496,4769
497,5281
498,4769
499,4769
500,4769
501,4769
502,6817
503,5281
504,5281
505,4769
506,5281
507,4769
508,4769
509,4769
510,4769
511,5281
512,4769
513,4769
514,5793
515,4769
516,4769
517,4769
518,8353
519,4769
520,5793
521,5281
522,4769
523,5281
524,5281
525,5281
526,5281
527,4769
528,4769
529,4769
530,4769
531,4769
532,4769
533,5793
534,5281
535,5281
536,4769
537,6305
538,4769
539,5281
540,4769
541,4769
542,10913
543,6817
544,4769
545,4769
546,4769
547,4769
548,5281
549,7841
550,6305
551,5281
552,4769
553,6817
554,5281
555,4769
556,8865
557,5281
558,4769
559,4769
560,5793
561,5281
562,4769
563,5793
564,4769
565,5281
566,4769
567,8353
568,5281
569,7841
570,6817
571,4769
572,4769
573,5281
574,4769
575,10913
576,7329
577,4769
578,4769
579,4769
580,4769
581,5281
582,7329
583,5281
584,4769
585,5281
586,4769
587,4769
588,4769
589,4769
590,4769
591,4769
592,4769
593,4769
594,4769
595,4769
596,5793
597,4769
598,4769
599,4769
600,4769
601,5281
602,4769
603,5793
604,4769
605,4769
606,4769
607,4769
608,6305
609,5281
610,4769
611,4769
612,4769
613,5281
614,4769
615,5281
616,6305
617,4769
618,4769
619,4769
620,4769
621,5281
622,4769
623,4769
624,4769
625,4769
626,4769
627,4769
628,4769
629,4769
630,4769
631,4769
632,4769
633,4769
634,4769
635,4769
636,4769
637,4769
638,5281
639,4769
640,4769
641,4769
642,4769
643,4769
644,4769
645,4769
646,4769
647,5281
648,4769
649,4769
650,4769
651,4769
652,4769
653,4769
654,4769
655,5281
656,4769
657,4769
658,4769
659,4769
660,4769
661,4769
662,4769
663,4769
664,5281
665,4769
666,4769
667,4769
668,4769
669,4769
670,4769
671,4769
672,4769
673,4769
674,4769
675,4769
676,4769
677,4769
678,4769
679,4769
680,4769
681,4769
682,4769
683,4769
684,4769
685,4769
686,4769
687,4769
688,4769
689,4769
690,5281
691,4769
692,4769
693,4769
694,4769
695,4769
696,4769
697,4769
698,4769
699,4769
700,4769
701,4769
702,4769
703,4769
704,4769
705,4769
706,4769
707,5281
708,4769
709,4769
710,4769
711,4769
712,4769
713,4769
714,4769
715,4769
716,4769
717,4769
718,4769
719,4769
720,4769
721,4769
722,4769
723,4769
724,5281
725,4769
726,4769
727,4769
728,4769
729,4769
730,4769
731,4769
732,4769
733,5281
734,4769
735,4769
736,4769
737,4769
738,4769
739,4769
740,4769
741,4769
742,4769
743,4769
744,4769
745,4769
746,4769
747,4769
748,4769
749,4769
750,5281
751,4769
752,4769
753,4769
754,4769
755,4769
756,4769
757,4769
758,4769
759,4769
760,4769
761,5281
762,4769
763,4769
764,4769
765,4769
766,4769
767,4769
768,4769
769,4769
770,4769
771,4769
772,4769
773,4769
774,4769
775,4769
776,5281
777,4769
778,4769
779,4769
780,5281
781,4769
782,4769
783,5793
784,8353
785,5281
786,4769
787,6305
788,7329
789,15521
790,108705
791,12961
792,7329
793,4769
794,4769
795,4769
796,5281
797,4769
798,5281
799,4769
800,4769
801,4769
802,4769
803,4769
804,4769
805,5281
806,4769
807,5281
808,4769
809,4769
810,4769
811,4769
812,4769
813,5281
814,4769
815,5281
816,4769
817,4769
818,4769
819,5281
820,4769
821,5281
822,5281
823,5281
824,4769
825,4769
826,4769
827,4769
828,4769
829,4769
830,4769
831,4769
832,4769
833,4769
834,4769
835,4769
836,4769
837,4769
838,4769
839,4769
840,4769
841,4769
842,4769
843,4769
844,4769
845,5281
846,4769
847,5281
848,4769
849,5281
850,4769
851,4769
852,6305
853,4769
854,4769
855,5281
856,5281
857,4769
858,6817
859,5793
860,5281
861,4769
862,4769
863,4769
864,5281
865,4769
866,4769
867,4769
868,4769
869,4769
870,4769
871,4769
872,4769
873,6817
874,5281
875,5281
876,4769
877,4769
878,4769
879,4769
880,4769
881,6305
882,4769
