,0
0,27121
1,15823
2,15823
3,15823
4,15823
5,15823
6,15823
7,15823
8,15823
9,15823
10,15823
11,15823
12,15823
13,15823
14,15823
15,15823
16,15823
17,15823
18,15823
19,15823
20,15823
21,15823
22,15823
23,15823
24,15823
25,15823
26,15823
27,15823
28,19051
29,15823
30,15823
31,15823
32,15823
33,15823
34,15823
35,15823
36,15823
37,15823
38,15823
39,15823
40,15823
41,15823
42,15823
43,15823
44,15823
45,15823
46,15823
47,15823
48,15823
49,15823
50,15823
51,15823
52,15823
53,15823
54,15823
55,15823
56,15823
57,15823
58,15823
59,15823
60,15823
61,15823
62,15823
63,15823
64,15823
65,15823
66,15823
67,15823
68,15823
69,15823
70,15823
71,15823
72,15823
73,15823
74,15823
75,15823
76,15823
77,15823
78,15823
79,15823
80,15823
81,15823
82,15823
83,15823
84,15823
85,15823
86,15823
87,15823
88,15823
89,15823
90,15823
91,15823
92,15823
93,15823
94,15823
95,15823
96,15823
97,15823
98,15823
99,15823
100,15823
101,15823
102,15823
103,15823
104,15823
105,15823
106,15823
107,15823
108,15823
109,15823
110,15823
111,15823
112,15823
113,15823
114,15823
115,15823
116,15823
117,15823
118,15823
119,15823
120,15823
121,15823
122,15823
123,15823
124,15823
125,15823
126,15823
127,15823
128,15823
129,15823
130,15823
131,15823
132,15823
133,15823
134,15823
135,15823
136,15823
137,15823
138,15823
139,15823
140,15823
141,15823
142,15823
143,15823
144,15823
145,15823
146,15823
147,15823
148,15823
149,15823
150,15823
151,15823
152,15823
153,15823
154,15823
155,15823
156,15823
157,15823
158,15823
159,15823
160,15823
161,15823
162,15823
163,15823
164,15823
165,15823
166,15823
167,15823
168,15823
169,15823
170,15823
171,15823
172,15823
173,15823
174,15823
175,15823
176,15823
177,15823
178,15823
179,15823
180,15823
181,15823
182,15823
183,15823
184,15823
185,15823
186,15823
187,15823
188,15823
189,15823
190,15823
191,15823
192,15823
193,15823
194,15823
195,15823
196,15823
197,15823
198,15823
199,15823
200,15823
201,15823
202,15823
203,15823
204,15823
205,15823
206,15823
207,15823
208,15823
209,15823
210,15823
211,15823
212,15823
213,15823
214,15823
215,15823
216,15823
217,15823
218,15823
219,15823
220,15823
221,15823
222,15823
223,15823
224,15823
225,15823
226,15823
227,15823
228,15823
229,15823
230,15823
231,15823
232,15823
233,15823
234,15823
235,15823
236,15823
237,15823
238,15823
239,15823
240,15823
241,15823
242,15823
243,15823
244,15823
245,15823
246,15823
247,15823
248,15823
249,15823
250,15823
251,15823
252,15823
253,15823
254,15823
255,38419
256,15823
257,15823
258,15823
259,15823
260,15823
261,15823
262,15823
263,15823
264,15823
265,15823
266,15823
267,15823
268,15823
269,15823
270,15823
271,15823
272,15823
273,15823
274,15823
275,15823
276,15823
277,15823
278,15823
279,15823
280,15823
281,15823
282,15823
283,15823
284,17437
285,15823
286,15823
287,15823
288,15823
289,15823
290,15823
291,15823
292,15823
293,15823
294,15823
295,15823
296,15823
297,15823
298,15823
299,15823
300,15823
301,15823
302,15823
303,15823
304,15823
305,15823
306,15823
307,15823
308,15823
309,15823
310,15823
311,15823
312,15823
313,15823
314,15823
315,15823
316,15823
317,15823
318,15823
319,15823
320,15823
321,15823
322,15823
323,15823
324,15823
325,15823
326,15823
327,15823
328,15823
329,15823
330,15823
331,15823
332,15823
333,15823
334,15823
335,15823
336,15823
337,15823
338,15823
339,15823
340,15823
341,15823
342,15823
343,15823
344,15823
