,0
0,8721
1,8293
2,8293
3,8293
4,8293
5,8293
6,8293
7,8293
8,8293
9,8293
10,8293
11,8293
12,8293
13,8293
14,8293
15,8293
16,8293
17,8293
18,8293
19,8293
20,8293
21,8293
22,8293
23,8293
24,8400
25,8293
26,8293
27,8293
28,8293
29,8293
30,8293
31,8293
32,8293
33,8293
34,8293
35,8293
36,8293
37,8293
38,8293
39,8293
40,8293
41,8293
42,8293
43,8293
44,8293
45,8293
46,8293
47,8293
48,8293
49,8293
50,8293
51,8293
52,8293
53,8293
54,8293
55,8293
56,8293
57,8293
58,8293
59,8293
60,8293
61,8293
62,8293
63,8293
64,8293
65,8293
66,8293
67,8293
68,8293
69,8293
70,8400
71,8293
72,8293
73,8293
74,8293
75,8293
76,8293
77,8293
78,8293
79,8293
80,8293
81,8293
82,8293
83,8293
84,8293
85,8293
86,8293
87,8293
88,8293
89,8293
90,8293
91,8293
92,8293
93,8293
94,8400
95,8293
96,8293
97,8293
98,8293
99,8293
100,8293
101,8293
102,8293
103,8293
104,8293
105,8293
106,8293
107,8293
108,8293
109,8293
110,8293
111,8293
112,8293
113,8293
114,8293
115,8293
116,8293
117,8293
118,8293
119,8293
120,8293
121,8293
122,8293
123,8293
124,8293
125,8293
126,8293
127,8293
128,8293
129,8293
130,8293
131,8293
132,8293
133,8293
134,8293
135,8293
136,8400
137,8293
138,8507
139,8293
140,8293
141,8293
142,8507
143,8293
144,8293
145,8293
146,8293
147,8507
148,8293
149,8293
150,8293
151,8293
152,8400
153,8293
154,8507
155,8293
156,8614
157,8293
158,8400
159,8293
160,8293
161,8400
162,8400
163,8293
164,8614
165,8293
166,8507
167,8293
168,8293
169,8293
170,8293
171,8293
172,8293
173,8293
174,8293
175,8293
176,8293
177,8293
178,8293
179,8293
180,8293
181,8293
182,8293
183,8293
184,8293
185,8293
186,8293
187,8293
188,8293
189,8293
190,8293
191,8293
192,8293
193,8293
194,8293
195,8293
196,8293
197,8293
198,8293
199,8293
200,8293
201,8293
202,8293
203,8293
204,8293
205,8293
206,8293
207,8293
208,8293
209,8293
210,8293
211,8293
212,8293
213,8293
214,8293
215,8293
216,8293
217,8293
218,8293
219,8293
220,8293
221,8293
222,8293
223,8293
224,8293
225,8293
226,8293
227,8400
228,12038
229,8400
230,8293
231,8293
232,8293
233,8293
234,8293
235,8293
236,8293
237,8293
238,8293
239,8293
240,8293
241,8293
242,8293
243,8293
244,8293
245,8293
246,8293
247,8293
248,8400
249,8293
250,8293
251,8293
252,8400
253,8293
254,8400
255,8293
256,8293
257,8293
258,8293
259,8293
260,8293
