,0
0,7653
1,6000
2,6551
3,6000
4,6000
5,6000
6,6000
7,6000
8,6000
9,6000
10,6000
11,6000
12,6000
13,6000
14,6000
15,6000
16,6000
17,6000
18,6000
19,6551
20,6000
21,6000
22,6000
23,6000
24,6000
25,6000
26,6000
27,6000
28,6000
29,6000
30,6000
31,6000
32,6000
33,6000
34,6000
35,6000
36,6000
37,6000
38,6000
39,6000
40,6000
41,6000
42,6000
43,6000
44,6000
45,6000
46,6000
47,6000
48,6000
49,6000
50,6000
51,6000
52,6000
53,6000
54,6000
55,6000
56,6000
57,6000
58,6000
59,6000
60,6551
61,6000
62,6000
63,6000
64,6000
65,6000
66,6000
67,6000
68,6000
69,6000
70,6000
71,6000
72,6000
73,6000
74,6000
75,6000
76,6000
77,6000
78,6000
79,6000
80,6000
81,6000
82,6000
83,6000
84,6000
85,6000
86,6000
87,6000
88,6000
89,6000
90,6000
91,6000
92,6000
93,6000
94,6000
95,6000
96,6000
97,6000
98,6000
99,6000
100,6000
101,6000
102,6000
103,6000
104,6000
105,6000
106,6000
107,6000
108,6000
109,6000
110,6000
111,6000
112,6000
113,6000
114,6000
115,7102
116,6000
117,6000
118,6000
119,6000
120,6000
121,6000
122,6000
123,6000
124,6000
125,6000
126,6000
127,6000
128,6000
129,6000
130,6000
131,6000
132,6000
133,6000
134,6000
135,6000
136,6000
137,6000
138,6000
139,6000
140,6000
141,6000
142,6000
143,6000
144,6000
145,6000
146,6000
147,6000
148,6000
149,6000
150,6000
151,6000
152,6000
153,6000
154,6000
155,6000
156,6000
157,6000
158,6000
159,6000
160,6000
161,6000
162,6000
163,6000
164,6000
165,6000
166,6000
167,6000
168,6000
169,6000
170,6000
171,6000
172,6000
173,6000
174,6000
175,6000
176,6000
177,6000
178,6000
179,6000
180,6000
181,6000
182,6000
183,6000
184,6000
185,6000
186,6000
187,6000
188,6000
189,6000
190,6000
191,6000
192,6000
193,6000
194,6000
195,6000
196,6000
197,6000
198,6000
199,6000
200,6000
201,6000
202,6000
203,6000
204,6000
205,6000
206,6000
207,6000
208,6000
209,6000
210,6000
211,6000
212,6000
213,6000
214,6000
215,6000
216,6000
217,6000
218,6000
219,6551
220,6000
221,6000
222,6000
223,6000
224,6000
225,6000
226,6000
227,6000
228,6000
229,6000
230,6000
231,6000
232,6000
233,6551
234,6000
235,6000
236,6000
237,6000
238,6000
239,6000
240,6000
241,6000
242,6000
243,6000
244,6000
245,6000
246,6000
247,6000
248,6000
249,6000
250,6000
251,6000
252,6000
253,6000
254,6000
255,6000
256,6000
257,6000
258,6000
259,6000
260,6000
261,6000
262,6000
263,6000
264,6000
265,6000
266,6000
267,6000
268,6000
269,6000
270,6000
271,6000
272,6000
273,6000
274,6000
275,6000
276,6000
277,6000
278,6000
279,6000
280,6000
281,6000
282,6000
283,6000
284,6000
285,6000
286,6000
287,6000
288,6000
289,6000
290,6000
291,6000
292,6000
293,6000
294,6000
295,6000
296,6000
297,6000
298,6000
299,6000
300,6000
301,6000
302,6000
303,6000
