,0
0,13714
1,6000
2,6551
3,6551
4,6000
5,7102
6,6000
7,6000
8,6000
9,6000
10,6000
11,6000
12,6000
13,6000
14,8204
15,6000
16,6000
17,6000
18,6000
19,7653
20,7102
21,7102
22,6551
23,6000
24,6000
25,6000
26,6000
27,6000
28,6000
29,7102
30,6551
31,6000
32,6000
33,6551
34,7653
35,7653
36,8204
37,7102
38,6000
39,6000
40,6000
41,6000
42,7102
43,6000
44,6000
45,6000
46,6551
47,6000
48,6000
49,6000
50,6551
51,6000
52,6000
53,7102
54,6000
55,6551
56,6000
57,6000
58,7653
59,6000
60,7653
61,7653
62,8755
63,6551
64,6000
65,6000
66,6000
67,6000
68,6000
69,6000
70,6000
71,6000
72,6000
73,6000
74,6000
75,6000
76,6000
77,6000
78,6000
79,6000
80,6000
81,6000
82,7102
83,6000
84,6000
85,6000
86,6000
87,8204
88,6000
89,6000
90,6000
91,6000
92,6000
93,6000
94,6000
95,6000
96,6000
97,6000
98,6000
99,6000
100,7102
101,6000
102,6000
103,6551
104,6000
105,6000
106,6000
107,6000
108,6000
109,6000
110,6000
111,6551
112,6000
113,6000
114,6000
115,6551
116,6000
117,6000
118,6000
119,6000
120,6000
121,6000
122,6000
123,6000
124,6000
125,6000
126,6000
127,6000
128,6000
129,6000
130,6551
131,6000
132,6000
133,6000
134,6000
135,6000
136,6000
137,6000
138,6000
139,6000
140,6551
141,6000
142,6000
143,6551
144,6000
145,6000
146,6000
147,6000
148,6000
149,6000
150,6000
151,6000
152,6000
153,6000
154,6000
155,6000
156,6551
157,6000
158,6000
159,6551
160,6000
161,6000
162,6551
163,6000
164,6551
165,6000
166,6000
167,6551
168,6000
169,6000
170,6000
171,6551
172,6000
173,6551
174,7102
175,6000
176,7102
177,6000
178,6000
179,6551
180,6000
181,6000
182,6000
183,6000
184,6000
185,7653
186,6000
187,6000
188,6000
189,6000
190,6000
191,6000
192,6000
193,6000
194,6000
195,6000
196,6000
197,6000
198,6000
199,6000
200,6000
201,6000
202,6000
203,6000
204,6000
205,6000
206,6000
207,6000
208,6000
209,6000
210,6000
211,6000
212,6000
213,6000
214,6000
215,6000
216,6000
217,6000
218,6000
219,6000
220,6000
221,6000
222,6000
223,6000
224,6000
225,6000
226,6000
227,6000
228,6000
229,6000
230,6000
231,6000
232,6000
