,0
0,44915
1,2565
2,4380
3,2565
4,2565
5,2565
6,3170
7,4380
8,2565
9,3170
10,4985
11,2565
12,6800
13,2565
14,4985
15,2565
16,2565
17,2565
18,2565
19,8010
20,2565
21,2565
22,14060
23,6800
24,2565
25,3170
26,4985
27,2565
28,4380
29,2565
30,2565
31,2565
32,3170
33,2565
34,2565
35,2565
36,6800
37,4985
38,3775
39,2565
40,2565
41,2565
42,2565
43,2565
44,7405
45,4380
46,3170
47,5590
48,4985
49,6195
50,2565
51,2565
52,2565
53,3170
54,3775
55,3170
56,3170
57,7405
58,3775
59,8615
60,3170
61,7405
62,2565
63,4380
64,2565
65,5590
66,2565
67,3170
68,2565
69,2565
70,2565
71,2565
72,10430
73,4985
74,2565
75,3170
76,4380
77,2565
78,2565
79,2565
80,5590
81,4380
82,3775
83,3775
84,5590
85,3170
86,2565
87,4985
88,2565
89,2565
90,2565
91,2565
92,3170
93,4380
94,2565
95,3775
96,3170
97,2565
98,2565
99,3170
100,4985
101,2565
102,2565
103,2565
104,2565
105,2565
106,2565
107,2565
108,2565
109,3170
110,3170
111,2565
112,2565
113,3775
114,2565
115,2565
116,2565
117,2565
118,2565
119,6195
120,2565
121,2565
122,2565
123,4985
124,3170
125,4985
126,4380
127,3775
128,9825
129,2565
130,2565
131,3775
132,2565
133,6195
134,14665
135,3170
136,2565
137,12245
138,4985
139,3775
140,10430
141,2565
142,6195
143,9220
144,4380
145,6800
146,6800
147,4985
148,9825
149,3170
150,7405
151,2565
152,6800
153,3170
154,2565
155,8615
156,4380
157,3775
158,4380
159,2565
160,3170
161,5590
162,2565
163,2565
164,2565
165,2565
166,2565
167,2565
168,2565
169,8010
170,3775
171,2565
172,2565
173,2565
174,3775
175,2565
176,4985
177,3170
178,3775
179,2565
180,2565
181,2565
182,4380
183,2565
184,4380
185,2565
186,5590
187,4985
188,2565
189,2565
190,2565
191,2565
192,8010
193,9220
194,2565
195,3170
196,4380
197,2565
198,2565
199,2565
200,2565
201,2565
202,2565
203,5590
204,3170
205,2565
206,4380
207,2565
208,2565
209,2565
210,8615
211,2565
212,4985
213,2565
214,3170
215,4985
216,2565
217,7405
218,7405
219,2565
220,2565
221,2565
222,6800
223,2565
224,3775
225,3775
226,3170
227,2565
228,2565
229,4380
230,2565
231,2565
232,6800
233,2565
234,3170
235,4985
236,2565
237,3170
238,5590
239,3775
240,2565
241,3775
242,2565
243,2565
244,3170
245,4380
246,4380
247,5590
248,3775
249,2565
250,6195
251,2565
252,2565
253,3775
254,3775
255,3170
256,4985
257,2565
258,2565
259,4380
260,2565
261,3775
262,7405
263,3170
264,2565
265,4985
266,3775
267,4380
268,4380
269,3170
270,3775
271,2565
272,2565
273,2565
274,4380
275,2565
276,2565
277,2565
278,3775
279,6195
280,4985
281,3775
282,5590
283,2565
284,2565
285,5590
286,2565
287,2565
288,2565
289,2565
290,2565
291,2565
292,2565
293,2565
294,6800
295,2565
296,4380
297,2565
298,2565
299,3775
300,2565
301,2565
302,2565
303,2565
304,3170
305,2565
306,6800
307,3170
308,2565
309,2565
310,6800
311,3170
312,2565
313,2565
314,2565
315,2565
316,2565
317,2565
318,2565
319,2565
320,2565
321,2565
322,3170
323,2565
324,3170
325,2565
326,2565
327,2565
328,2565
329,2565
330,2565
331,2565
332,2565
333,2565
334,2565
335,3170
336,2565
337,3775
338,3775
339,2565
340,2565
341,2565
342,2565
343,2565
344,2565
345,2565
346,2565
347,3170
348,4380
349,2565
350,3170
351,2565
352,3170
353,2565
354,2565
355,2565
356,2565
357,4985
358,2565
359,4380
360,2565
361,2565
362,2565
363,8615
364,2565
365,4985
366,2565
367,2565
368,2565
369,3170
370,2565
371,2565
372,3775
373,2565
374,3775
375,3775
376,4985
377,5590
378,5590
379,2565
380,2565
381,2565
382,2565
383,3775
384,2565
385,4380
386,3170
387,2565
388,2565
389,2565
390,2565
391,2565
392,2565
393,2565
394,3775
395,3170
396,2565
397,2565
398,4985
399,2565
400,3170
401,3170
402,2565
403,2565
404,2565
405,3170
406,2565
407,2565
408,2565
409,2565
410,2565
411,2565
412,6195
413,3170
414,2565
415,2565
416,2565
417,3775
418,2565
419,2565
420,4985
421,4985
422,2565
423,3170
424,2565
425,2565
426,2565
427,2565
428,3775
429,2565
430,2565
431,4985
432,2565
433,2565
434,4380
435,2565
436,2565
437,6195
438,2565
439,4985
440,2565
441,3170
442,4985
443,2565
444,2565
445,2565
446,3775
447,4380
448,3170
449,2565
