,0
0,48597
1,17653
2,17653
3,17653
4,17653
5,17653
6,17653
7,17653
8,17653
9,17653
10,17653
11,17653
12,17653
13,17653
14,17653
15,17653
16,17653
17,17653
18,17653
19,17653
20,17653
21,17653
22,17653
23,17653
24,17653
25,17653
26,17653
27,17653
28,17653
29,17653
30,17653
31,17653
32,17653
33,17653
34,17653
35,17653
36,17653
37,17653
38,17653
39,17653
40,17653
41,17653
42,17653
43,17653
44,17653
45,17653
46,17653
47,17653
48,21521
49,17653
50,21521
51,21521
52,25389
53,17653
54,17653
55,17653
56,17653
57,17653
58,17653
59,17653
60,17653
61,17653
62,17653
63,17653
64,17653
65,17653
66,17653
67,17653
68,17653
69,17653
70,17653
71,17653
72,17653
73,17653
74,17653
75,17653
76,17653
77,17653
78,17653
79,17653
80,17653
81,17653
82,17653
83,17653
84,17653
85,17653
86,17653
87,17653
88,17653
89,17653
90,17653
91,17653
92,17653
93,17653
94,17653
95,17653
96,17653
97,17653
98,17653
99,17653
100,17653
101,17653
102,17653
103,17653
104,17653
105,17653
106,17653
107,17653
108,17653
109,17653
110,17653
111,17653
112,17653
113,17653
114,17653
115,17653
116,17653
117,17653
118,17653
119,17653
120,17653
121,17653
122,17653
123,17653
124,17653
125,17653
126,17653
127,17653
128,17653
129,17653
130,17653
131,17653
132,17653
133,17653
134,17653
135,17653
136,21521
137,17653
138,17653
139,17653
140,17653
141,17653
142,17653
143,17653
144,17653
145,17653
146,17653
147,17653
148,17653
149,17653
150,17653
151,17653
152,17653
153,17653
154,17653
155,17653
156,17653
157,17653
158,17653
159,17653
160,17653
161,17653
162,17653
163,17653
164,17653
165,17653
166,17653
167,17653
168,17653
169,17653
170,17653
171,17653
172,17653
173,17653
174,17653
175,17653
176,17653
177,17653
178,17653
179,17653
180,17653
181,17653
182,17653
183,17653
184,17653
185,17653
186,17653
187,17653
188,17653
189,17653
190,17653
191,21521
192,17653
193,17653
194,17653
195,17653
196,17653
197,17653
198,17653
199,17653
200,17653
201,17653
202,17653
203,17653
204,17653
205,17653
206,17653
207,17653
208,17653
209,17653
210,17653
211,17653
212,17653
213,17653
214,17653
215,17653
216,17653
217,17653
218,17653
219,17653
220,17653
221,17653
222,17653
223,17653
224,17653
225,17653
226,17653
227,17653
228,17653
229,17653
230,17653
231,17653
232,17653
233,17653
234,17653
235,17653
236,17653
237,17653
238,17653
239,17653
240,17653
241,17653
242,17653
243,17653
244,17653
245,17653
246,17653
247,17653
248,17653
249,17653
250,17653
251,17653
252,17653
253,17653
254,17653
255,17653
256,17653
257,17653
258,17653
259,17653
260,17653
261,17653
262,17653
263,17653
264,17653
265,17653
266,17653
267,17653
268,17653
269,17653
270,17653
271,17653
272,17653
273,17653
274,17653
275,17653
276,17653
277,17653
278,17653
279,17653
280,17653
281,17653
282,17653
283,17653
284,17653
285,17653
286,17653
287,17653
288,17653
289,17653
290,17653
291,17653
292,17653
293,17653
294,17653
295,17653
296,17653
297,17653
298,17653
299,17653
300,17653
301,17653
302,17653
303,17653
304,17653
305,17653
306,17653
307,17653
308,17653
309,17653
310,17653
311,17653
312,17653
313,17653
314,17653
315,17653
316,17653
317,17653
318,17653
319,17653
320,17653
321,17653
322,17653
323,17653
324,17653
325,17653
326,17653
327,17653
328,17653
329,17653
330,17653
331,17653
332,17653
333,17653
334,17653
335,17653
336,17653
337,17653
338,17653
339,17653
340,17653
341,17653
342,17653
343,17653
344,17653
345,17653
346,17653
347,17653
348,17653
349,17653
350,17653
351,17653
352,17653
353,17653
354,17653
355,17653
356,17653
357,17653
358,17653
359,17653
360,17653
361,17653
362,17653
363,17653
364,17653
365,17653
366,17653
367,17653
368,17653
369,17653
370,17653
371,17653
372,17653
373,17653
374,17653
375,17653
376,17653
377,17653
378,17653
379,17653
380,17653
381,17653
382,17653
383,17653
384,17653
385,17653
386,17653
387,17653
388,17653
389,17653
390,17653
391,17653
392,17653
393,17653
394,17653
395,17653
396,17653
397,17653
398,17653
399,17653
400,17653
401,17653
402,17653
403,17653
404,17653
405,17653
406,17653
407,17653
408,17653
409,17653
410,17653
411,17653
412,17653
413,17653
414,17653
415,17653
416,17653
417,17653
418,17653
419,17653
420,17653
421,17653
422,17653
423,17653
424,17653
425,17653
426,17653
427,17653
428,17653
429,17653
430,17653
431,17653
432,17653
433,17653
434,17653
435,17653
436,17653
437,17653
438,17653
439,17653
440,17653
441,17653
442,17653
443,17653
444,17653
445,17653
446,17653
447,17653
448,17653
449,17653
450,17653
451,17653
452,17653
453,17653
454,17653
455,17653
456,17653
457,17653
458,17653
459,17653
460,17653
461,17653
462,17653
463,17653
464,17653
465,118221
466,17653
467,17653
468,17653
469,17653
470,17653
471,17653
472,17653
473,17653
474,17653
475,17653
476,17653
477,17653
478,17653
479,17653
480,17653
481,17653
482,17653
483,17653
484,21521
485,17653
486,17653
487,17653
488,17653
489,17653
490,17653
491,17653
492,17653
493,17653
494,17653
495,17653
496,17653
497,17653
498,17653
499,17653
500,17653
501,17653
502,17653
503,17653
504,17653
505,17653
506,17653
507,17653
508,17653
509,17653
510,17653
511,17653
512,17653
513,17653
514,17653
515,21521
516,21521
517,29257
518,17653
519,17653
520,17653
521,17653
522,17653
523,17653
524,17653
525,17653
526,17653
527,17653
528,17653
529,17653
530,17653
531,17653
532,17653
533,17653
534,17653
535,25389
536,17653
537,17653
538,17653
539,17653
540,17653
541,17653
542,17653
543,17653
544,17653
545,17653
546,17653
547,17653
548,17653
549,17653
550,17653
551,17653
552,17653
553,17653
554,17653
555,17653
556,17653
557,17653
558,17653
559,17653
560,17653
561,17653
562,17653
563,17653
564,17653
565,17653
566,17653
567,17653
568,17653
569,17653
570,17653
571,17653
572,17653
573,17653
574,17653
575,17653
576,17653
577,17653
578,17653
579,17653
580,17653
581,17653
582,17653
583,17653
584,17653
585,17653
586,17653
587,17653
588,17653
589,17653
590,17653
591,17653
592,17653
593,17653
594,17653
595,17653
596,17653
597,17653
598,17653
599,17653
600,17653
601,17653
602,17653
603,17653
604,17653
605,17653
606,17653
607,17653
608,17653
609,17653
610,17653
611,17653
612,17653
613,17653
614,17653
615,17653
616,17653
617,17653
618,17653
619,17653
620,17653
621,17653
622,17653
623,17653
624,17653
625,17653
626,17653
627,17653
628,17653
629,17653
630,17653
631,17653
632,17653
633,17653
634,17653
635,17653
636,17653
637,17653
638,17653
639,17653
640,17653
641,17653
642,17653
643,17653
644,17653
645,17653
646,17653
647,17653
648,17653
649,17653
650,17653
