,0
0,69919
1,28227
2,22271
3,22271
4,34183
5,34183
6,34183
7,31205
8,40139
9,22271
10,25249
11,31205
12,22271
13,28227
14,28227
15,25249
16,43117
17,25249
18,55029
19,28227
20,22271
21,22271
22,34183
23,28227
24,22271
25,34183
26,22271
27,22271
28,34183
29,25249
30,34183
31,22271
32,28227
33,31205
34,34183
35,28227
36,25249
37,28227
38,22271
39,34183
40,22271
41,28227
42,22271
43,34183
44,22271
45,37161
46,37161
47,22271
48,22271
49,28227
50,25249
51,22271
52,25249
53,22271
54,22271
55,31205
56,22271
57,25249
58,22271
59,22271
60,22271
61,25249
62,22271
63,22271
64,22271
65,22271
66,22271
67,28227
68,25249
69,22271
70,46095
71,22271
72,43117
73,22271
74,22271
75,34183
76,31205
77,34183
78,31205
79,34183
80,55029
81,22271
82,28227
83,28227
84,25249
85,31205
86,22271
87,22271
88,69919
89,34183
90,28227
91,22271
92,31205
93,25249
94,34183
95,37161
96,22271
97,22271
98,28227
99,22271
100,22271
101,22271
102,22271
103,22271
104,31205
105,22271
106,31205
107,22271
108,22271
109,25249
110,22271
111,22271
112,25249
113,22271
114,22271
115,22271
116,25249
117,25249
118,25249
119,22271
120,22271
121,25249
122,22271
123,22271
124,28227
125,22271
126,22271
127,28227
128,22271
129,22271
130,28227
131,22271
132,22271
133,28227
134,22271
135,22271
136,25249
137,22271
138,22271
139,28227
140,25249
141,22271
142,43117
143,55029
144,43117
145,37161
146,52051
147,22271
148,52051
149,22271
150,28227
151,25249
152,66941
153,37161
154,25249
155,66941
156,40139
157,34183
158,34183
159,34183
160,60985
161,34183
162,52051
163,60985
164,55029
165,31205
166,37161
167,22271
168,28227
169,22271
170,31205
171,31205
172,28227
173,40139
174,34183
175,34183
176,31205
177,28227
178,22271
179,28227
180,22271
181,22271
182,28227
183,22271
184,22271
185,28227
186,25249
187,25249
188,25249
189,25249
190,31205
191,25249
192,22271
193,22271
194,22271
195,22271
196,31205
197,28227
198,28227
199,22271
200,22271
201,25249
202,25249
203,22271
204,28227
205,22271
206,22271
207,28227
208,22271
209,22271
210,22271
211,25249
212,22271
213,22271
214,28227
215,22271
216,22271
217,22271
218,22271
219,34183
220,22271
221,28227
222,25249
223,22271
224,28227
225,22271
226,22271
227,31205
228,28227
229,34183
230,25249
231,34183
232,25249
233,25249
234,31205
235,200951
236,40139
237,37161
238,28227
239,37161
240,34183
241,37161
242,28227
243,52051
244,22271
245,28227
246,28227
247,25249
248,22271
249,25249
250,25249
251,25249
252,25249
253,31205
254,40139
255,28227
256,22271
257,22271
258,49073
259,22271
260,28227
261,25249
262,22271
263,22271
264,28227
265,22271
266,34183
267,22271
268,25249
269,31205
270,25249
271,25249
272,22271
273,25249
274,25249
275,22271
276,34183
277,22271
278,28227
279,22271
280,31205
281,22271
282,37161
283,37161
284,22271
285,22271
286,28227
287,25249
288,22271
289,22271
290,22271
291,22271
292,25249
293,22271
294,22271
295,28227
296,22271
297,22271
298,25249
299,22271
300,25249
301,22271
302,22271
303,22271
304,28227
305,25249
306,22271
307,49073
308,22271
309,43117
310,22271
311,22271
312,34183
313,31205
314,34183
315,31205
316,34183
317,55029
318,22271
319,28227
320,28227
321,25249
322,31205
323,22271
324,22271
325,69919
326,31205
327,28227
328,22271
329,28227
330,22271
331,37161
332,37161
333,22271
334,22271
335,28227
336,22271
337,22271
338,22271
339,22271
340,22271
341,31205
342,22271
343,22271
344,25249
345,22271
346,22271
347,25249
348,22271
349,22271
350,25249
351,22271
352,22271
353,25249
354,25249
355,22271
356,28227
357,22271
358,22271
359,25249
360,22271
361,22271
362,25249
363,22271
364,22271
365,28227
366,22271
367,31205
368,22271
369,22271
370,28227
371,22271
372,22271
373,25249
374,22271
375,22271
376,25249
377,22271
378,22271
379,37161
380,43117
381,52051
382,49073
383,34183
384,31205
385,55029
386,31205
387,25249
388,28227
389,43117
390,37161
391,28227
392,22271
393,22271
394,63963
395,49073
396,28227
397,81831
398,52051
399,49073
400,66941
401,49073
402,46095
403,40139
404,28227
405,31205
406,34183
407,25249
408,28227
409,28227
410,40139
411,52051
412,37161
413,25249
414,25249
415,22271
416,22271
417,22271
418,28227
