,0
0,58007
1,40139
2,43117
3,52051
4,63963
5,69919
6,31205
7,22271
8,25249
9,58007
10,108633
11,22271
12,43117
13,52051
14,43117
15,165215
16,34183
17,22271
18,25249
19,22271
20,22271
21,22271
22,22271
23,25249
24,55029
25,43117
26,31205
27,28227
28,22271
29,28227
30,25249
31,37161
32,31205
33,25249
34,22271
35,25249
36,28227
37,22271
38,25249
39,37161
40,52051
41,28227
42,25249
43,40139
44,75875
45,37161
46,31205
47,25249
48,28227
49,28227
50,69919
51,63963
52,66941
53,37161
54,49073
55,60985
56,60985
57,25249
58,22271
59,22271
60,31205
61,28227
62,25249
63,25249
64,22271
65,22271
66,28227
67,25249
68,28227
69,28227
70,22271
71,25249
72,22271
73,22271
74,25249
75,25249
76,22271
77,25249
78,22271
79,22271
80,25249
81,43117
82,31205
83,34183
84,34183
85,43117
86,34183
87,31205
88,28227
89,43117
90,46095
91,34183
92,28227
93,37161
94,40139
95,46095
96,37161
97,28227
98,22271
99,22271
100,22271
101,25249
102,28227
103,25249
104,22271
105,22271
106,25249
107,28227
108,25249
109,22271
110,28227
111,25249
112,22271
113,25249
114,22271
115,22271
116,25249
117,22271
118,31205
119,22271
120,22271
121,40139
122,37161
123,34183
124,28227
125,37161
126,31205
127,49073
128,28227
129,46095
130,28227
131,28227
132,28227
133,22271
134,25249
135,37161
136,37161
137,28227
138,31205
139,34183
140,22271
141,22271
142,25249
143,25249
144,25249
145,22271
146,25249
147,22271
148,22271
149,22271
150,22271
151,22271
152,22271
153,22271
154,22271
155,28227
156,22271
157,22271
158,31205
159,31205
160,22271
161,22271
162,22271
163,25249
164,43117
165,37161
166,46095
167,40139
168,34183
169,34183
170,37161
171,37161
172,31205
173,28227
174,43117
175,28227
176,22271
177,37161
178,25249
179,40139
180,22271
181,22271
182,25249
183,25249
184,22271
185,22271
186,28227
187,22271
188,31205
189,25249
190,22271
191,22271
192,25249
193,25249
194,25249
195,28227
196,22271
197,31205
198,22271
199,22271
200,28227
201,25249
202,25249
203,22271
204,25249
205,22271
206,25249
207,25249
208,25249
209,28227
210,25249
211,22271
212,25249
213,22271
214,22271
215,34183
216,25249
217,22271
218,22271
219,22271
220,25249
221,22271
222,22271
223,22271
224,22271
225,25249
226,25249
227,22271
228,31205
229,25249
230,22271
231,22271
232,22271
233,22271
234,22271
235,22271
236,25249
237,25249
238,22271
239,22271
240,22271
241,22271
242,22271
243,22271
244,22271
245,22271
246,22271
247,22271
248,22271
249,147347
250,40139
251,43117
252,60985
253,63963
254,58007
255,31205
256,22271
257,28227
258,72897
259,99699
260,34183
261,43117
262,46095
263,72897
264,114589
265,22271
266,37161
267,31205
268,22271
269,22271
270,22271
271,22271
272,22271
273,58007
274,43117
275,31205
276,28227
277,22271
278,31205
279,28227
280,31205
281,31205
282,28227
283,37161
284,31205
285,22271
286,28227
287,40139
288,46095
289,25249
290,31205
291,40139
292,75875
293,52051
294,22271
295,25249
296,37161
297,37161
298,46095
299,60985
300,66941
301,40139
302,52051
303,60985
304,40139
305,34183
306,22271
307,22271
308,25249
309,22271
310,34183
311,22271
312,22271
313,22271
314,22271
315,22271
316,22271
317,28227
318,28227
319,22271
320,25249
321,22271
322,22271
323,28227
324,25249
325,22271
326,25249
327,22271
328,22271
329,28227
330,58007
331,37161
332,34183
333,40139
334,37161
335,37161
336,31205
337,40139
338,40139
339,40139
340,31205
341,43117
342,37161
343,40139
344,34183
345,31205
346,22271
347,22271
348,22271
349,25249
350,25249
351,22271
352,22271
353,22271
354,25249
355,22271
356,22271
357,28227
358,31205
359,22271
360,25249
361,22271
362,22271
363,25249
364,22271
365,22271
366,28227
367,22271
368,22271
369,22271
370,46095
371,25249
372,34183
373,28227
374,43117
375,31205
376,43117
377,31205
378,46095
379,25249
380,31205
381,25249
382,22271
383,25249
384,37161
385,25249
386,34183
387,34183
388,28227
389,22271
390,22271
391,28227
392,22271
393,22271
394,22271
395,22271
396,25249
397,22271
398,22271
399,22271
400,22271
401,22271
402,22271
403,28227
404,25249
405,22271
406,25249
407,28227
408,22271
409,28227
410,22271
411,22271
412,22271
413,31205
414,37161
415,46095
416,28227
417,37161
418,34183
419,31205
420,40139
421,40139
422,34183
423,37161
424,40139
425,31205
