,0
0,74742
1,15956
2,6674
3,8221
4,19050
5,25238
6,6674
7,22144
8,6674
9,25238
10,12862
11,6674
12,17503
13,12862
14,11315
15,14409
16,6674
17,6674
18,9768
19,15956
20,6674
21,29879
22,6674
23,6674
24,11315
25,46896
26,6674
27,6674
28,6674
29,6674
30,19050
31,87118
32,11315
33,60819
34,6674
35,6674
36,6674
37,6674
38,15956
39,6674
40,15956
41,6674
42,25238
43,6674
44,9768
45,15956
46,8221
47,6674
48,48443
49,14409
50,54631
51,40708
52,114964
53,29879
54,23691
55,6674
56,6674
57,6674
58,48443
59,6674
60,60819
61,9768
62,20597
63,42255
64,6674
65,11315
66,20597
67,20597
68,9768
69,12862
70,6674
71,12862
72,19050
73,11315
74,9768
75,6674
76,6674
77,20597
78,9768
79,20597
80,11315
81,9768
82,6674
83,12862
84,20597
85,19050
86,42255
87,6674
88,6674
89,6674
90,22144
91,11315
92,9768
93,9768
94,11315
95,11315
96,9768
97,19050
98,11315
99,11315
100,19050
101,11315
102,9768
103,20597
104,9768
105,6674
106,17503
107,6674
108,12862
109,8221
110,20597
111,20597
112,20597
113,11315
114,9768
115,6674
116,6674
117,15956
118,6674
119,6674
120,6674
121,6674
122,11315
123,9768
124,6674
125,6674
126,6674
127,9768
128,6674
129,6674
130,8221
131,6674
132,6674
133,11315
134,6674
135,6674
136,8221
137,6674
138,12862
139,12862
140,8221
141,6674
142,6674
143,11315
144,9768
145,8221
146,6674
147,15956
148,11315
149,8221
150,11315
151,11315
152,9768
153,6674
154,6674
155,19050
156,11315
157,6674
158,6674
159,8221
160,14409
161,6674
162,6674
163,6674
164,12862
165,9768
166,6674
167,9768
168,9768
169,22144
170,8221
171,6674
172,6674
173,20597
174,8221
175,6674
176,6674
177,11315
178,9768
179,8221
180,6674
181,6674
182,19050
183,6674
184,6674
185,8221
186,12862
187,6674
188,6674
189,6674
190,6674
191,6674
192,6674
193,6674
194,6674
195,6674
196,6674
197,8221
198,6674
199,6674
200,11315
201,9768
202,6674
203,6674
204,9768
205,6674
206,6674
207,6674
208,6674
209,6674
210,6674
211,6674
212,6674
213,6674
214,6674
215,6674
216,6674
217,6674
218,6674
219,6674
220,6674
221,6674
222,6674
223,6674
224,6674
225,9768
226,6674
227,6674
228,6674
229,6674
230,6674
231,8221
232,6674
233,6674
234,8221
235,6674
236,6674
237,6674
238,6674
239,8221
240,6674
241,6674
242,6674
243,6674
244,6674
245,6674
246,6674
247,8221
248,6674
249,6674
250,8221
251,6674
252,6674
253,6674
254,6674
255,6674
256,6674
257,6674
258,9768
259,6674
260,6674
261,6674
262,6674
263,6674
264,8221
265,6674
266,6674
267,6674
268,6674
269,6674
270,6674
271,6674
272,8221
273,6674
274,6674
275,6674
276,6674
277,6674
278,6674
279,6674
280,6674
281,6674
282,6674
283,6674
284,6674
285,6674
286,6674
287,26785
288,6674
289,6674
290,19050
291,6674
292,6674
293,8221
294,15956
295,6674
296,6674
297,6674
298,6674
299,9768
300,6674
301,6674
302,6674
303,6674
304,17503
305,6674
306,6674
307,6674
308,6674
309,15956
310,8221
311,6674
312,6674
313,6674
314,15956
315,6674
316,6674
317,6674
318,6674
319,6674
320,14409
321,6674
322,6674
323,6674
324,14409
325,6674
326,9768
327,6674
328,6674
329,23691
330,6674
331,6674
332,6674
333,6674
334,9768
335,9768
336,6674
337,6674
338,6674
339,6674
340,6674
341,11315
342,6674
343,6674
344,12862
345,6674
346,9768
347,6674
348,6674
349,17503
350,9768
351,6674
352,6674
353,8221
354,22144
355,6674
356,6674
357,6674
358,8221
359,14409
360,6674
361,6674
362,6674
363,14409
364,6674
365,6674
366,6674
367,6674
368,6674
369,6674
370,6674
371,6674
372,6674
373,6674
374,9768
375,6674
376,6674
377,6674
378,6674
379,6674
380,6674
381,6674
382,6674
383,6674
384,6674
385,6674
386,6674
387,6674
388,6674
389,6674
390,6674
391,8221
392,6674
393,8221
394,6674
395,6674
396,6674
397,6674
398,6674
399,6674
400,6674
401,6674
402,6674
403,6674
404,6674
405,6674
406,6674
407,6674
408,6674
409,6674
410,6674
411,8221
412,6674
413,6674
414,6674
415,6674
416,6674
417,11315
418,6674
419,6674
420,6674
421,6674
422,6674
423,6674
424,6674
425,6674
426,6674
427,6674
428,6674
429,6674
430,6674
431,6674
432,6674
433,6674
434,6674
435,6674
436,6674
437,6674
438,6674
439,6674
440,6674
441,6674
442,6674
443,6674
444,6674
445,6674
446,6674
447,6674
448,6674
449,6674
450,6674
451,6674
452,6674
453,6674
454,6674
455,6674
456,6674
457,6674
458,6674
459,6674
460,6674
461,6674
462,6674
463,6674
464,6674
465,6674
466,6674
467,8221
468,8221
469,12862
470,6674
471,9768
472,23691
473,6674
474,17503
475,6674
476,6674
477,6674
478,14409
479,25238
480,8221
481,8221
482,11315
483,12862
484,6674
485,11315
486,17503
487,8221
488,9768
489,15956
490,6674
491,8221
492,15956
493,6674
494,19050
495,9768
496,8221
497,8221
498,17503
499,6674
500,8221
501,6674
502,6674
503,6674
504,8221
505,6674
506,6674
507,9768
508,6674
509,6674
510,6674
511,6674
512,6674
513,6674
514,6674
515,6674
516,6674
517,6674
518,6674
519,6674
520,9768
521,12862
522,8221
523,6674
524,6674
525,6674
526,14409
527,6674
528,9768
529,15956
530,6674
531,9768
532,37614
533,6674
534,6674
535,8221
536,6674
537,6674
538,6674
539,6674
540,6674
541,6674
542,6674
543,6674
544,6674
545,6674
546,6674
547,6674
548,6674
549,6674
550,6674
551,6674
552,6674
553,6674
554,6674
555,6674
556,6674
557,6674
558,6674
559,6674
560,6674
561,6674
562,6674
563,6674
564,6674
565,6674
566,6674
567,6674
568,6674
569,6674
570,6674
571,6674
572,6674
573,6674
574,6674
575,6674
576,6674
577,6674
578,6674
579,6674
580,6674
581,6674
582,6674
583,6674
584,6674
585,6674
586,6674
587,6674
588,6674
589,6674
590,6674
591,6674
592,6674
593,6674
594,6674
595,6674
596,6674
597,6674
598,8221
599,6674
600,6674
601,8221
602,6674
603,6674
604,6674
605,6674
606,6674
607,6674
608,6674
609,6674
610,9768
611,6674
612,6674
613,6674
614,6674
615,6674
616,6674
617,8221
618,6674
619,6674
620,6674
621,6674
622,6674
623,6674
624,6674
625,6674
626,6674
627,6674
628,6674
629,6674
630,6674
631,6674
632,6674
633,6674
634,6674
635,6674
636,6674
637,6674
638,9768
639,11315
640,11315
641,6674
642,6674
643,6674
644,11315
645,6674
646,6674
647,8221
648,6674
649,6674
650,9768
651,11315
652,6674
653,6674
654,6674
655,12862
656,9768
657,6674
658,6674
659,8221
660,6674
661,6674
662,8221
663,6674
664,6674
665,6674
666,6674
667,15956
668,6674
669,6674
670,9768
671,9768
672,8221
673,6674
674,6674
675,6674
676,14409
677,11315
678,6674
679,6674
680,19050
681,6674
682,6674
683,6674
684,6674
685,6674
686,11315
687,6674
688,6674
689,6674
690,6674
691,8221
692,6674
693,11315
694,6674
695,6674
696,6674
697,6674
698,6674
699,6674
700,6674
701,6674
702,6674
703,6674
704,9768
705,9768
706,6674
707,6674
708,6674
709,6674
710,6674
711,9768
712,8221
713,6674
714,12862
715,6674
716,15956
717,6674
718,6674
719,6674
720,6674
721,6674
722,6674
723,6674
724,6674
725,6674
726,6674
727,6674
728,6674
729,6674
730,6674
731,6674
732,6674
733,6674
734,6674
735,6674
736,6674
737,6674
738,8221
739,6674
740,6674
741,6674
742,6674
743,6674
744,6674
745,6674
746,6674
747,6674
748,6674
749,6674
750,6674
751,9768
752,8221
753,6674
754,6674
755,6674
756,6674
757,6674
758,6674
759,6674
760,6674
761,6674
762,8221
763,6674
764,6674
765,8221
766,6674
767,6674
768,8221
769,6674
770,6674
771,8221
772,6674
773,6674
774,8221
775,6674
776,6674
777,8221
778,6674
779,6674
780,6674
781,6674
782,6674
783,6674
784,6674
785,6674
786,6674
787,8221
788,6674
789,6674
790,9768
791,8221
792,6674
793,6674
794,6674
795,6674
796,8221
797,9768
798,6674
799,6674
800,6674
801,6674
802,6674
803,6674
804,6674
805,6674
806,6674
807,6674
808,6674
809,6674
810,6674
811,6674
812,6674
813,6674
814,6674
815,8221
816,6674
817,6674
818,6674
819,6674
820,6674
821,6674
822,6674
823,6674
824,6674
825,6674
826,6674
827,6674
828,6674
829,8221
830,8221
831,6674
832,6674
833,6674
834,6674
835,6674
836,6674
837,6674
838,6674
839,8221
840,6674
841,6674
842,6674
843,6674
844,6674
845,6674
846,6674
847,6674
848,6674
849,6674
850,6674
851,6674
852,8221
853,6674
854,8221
855,6674
856,6674
857,6674
858,6674
