,0
0,71648
1,20597
2,15956
3,20597
4,17503
5,20597
6,17503
7,31426
8,6674
9,17503
10,17503
11,20597
12,17503
13,19050
14,9768
15,9768
16,12862
17,6674
18,8221
19,6674
20,6674
21,17503
22,8221
23,9768
24,19050
25,11315
26,8221
27,17503
28,12862
29,8221
30,19050
31,17503
32,19050
33,9768
34,9768
35,19050
36,17503
37,19050
38,9768
39,9768
40,34520
41,6674
42,6674
43,8221
44,9768
45,9768
46,8221
47,6674
48,6674
49,6674
50,6674
51,6674
52,6674
53,11315
54,19050
55,19050
56,9768
57,6674
58,6674
59,6674
60,6674
61,6674
62,6674
63,8221
64,11315
65,8221
66,6674
67,14409
68,6674
69,6674
70,6674
71,6674
72,6674
73,6674
74,6674
75,6674
76,6674
77,11315
78,8221
79,6674
80,6674
81,6674
82,8221
83,11315
84,6674
85,6674
86,15956
87,9768
88,6674
89,6674
90,6674
91,19050
92,19050
93,9768
94,6674
95,6674
96,6674
97,6674
98,9768
99,11315
100,19050
101,6674
102,6674
103,6674
104,6674
105,6674
106,8221
107,6674
108,6674
109,6674
110,9768
111,9768
112,6674
113,6674
114,6674
115,6674
116,6674
117,6674
118,9768
119,9768
120,6674
121,9768
122,6674
123,6674
124,9768
125,6674
126,12862
127,6674
128,6674
129,6674
130,6674
131,6674
132,6674
133,19050
134,19050
135,6674
136,6674
137,6674
138,9768
139,9768
140,11315
141,8221
142,9768
143,6674
144,6674
145,6674
146,11315
147,8221
148,8221
149,6674
150,6674
151,6674
152,6674
153,6674
154,6674
155,6674
156,6674
157,8221
158,6674
159,6674
160,6674
161,9768
162,6674
163,6674
164,6674
165,6674
166,6674
167,6674
168,9768
169,6674
170,6674
171,6674
172,6674
173,6674
174,6674
175,6674
176,6674
177,6674
178,6674
179,6674
180,8221
181,11315
182,6674
183,6674
184,6674
185,6674
186,6674
187,6674
188,6674
189,12862
190,9768
191,6674
192,6674
193,6674
194,6674
195,6674
196,6674
197,6674
198,6674
199,6674
200,6674
201,12862
202,6674
203,6674
204,6674
205,6674
206,6674
207,6674
208,6674
209,6674
210,6674
211,6674
212,6674
213,8221
214,6674
215,6674
216,6674
217,6674
218,6674
219,6674
220,6674
221,6674
222,6674
223,6674
224,6674
225,6674
226,11315
227,6674
228,6674
229,6674
230,9768
231,6674
232,6674
233,6674
234,6674
235,6674
236,6674
237,17503
238,11315
239,6674
240,6674
241,6674
242,6674
243,6674
244,6674
245,6674
246,22144
247,9768
248,6674
249,6674
250,6674
251,6674
252,6674
253,6674
254,8221
255,19050
256,11315
257,9768
258,9768
259,6674
260,11315
261,9768
262,6674
263,14409
264,9768
265,8221
266,6674
267,11315
268,11315
269,8221
270,9768
271,6674
272,6674
273,9768
274,6674
275,6674
276,6674
277,9768
278,9768
279,9768
280,9768
281,9768
282,9768
283,6674
284,6674
285,6674
286,6674
287,11315
288,11315
289,25238
290,6674
291,6674
292,6674
293,9768
294,6674
295,6674
296,8221
297,9768
298,9768
299,11315
300,6674
301,9768
302,6674
303,6674
304,6674
305,6674
306,6674
307,8221
308,8221
309,20597
310,12862
311,6674
312,9768
313,9768
314,6674
315,6674
316,6674
317,11315
318,8221
319,6674
320,11315
321,6674
322,12862
323,6674
324,6674
325,6674
326,8221
327,12862
328,8221
329,8221
330,6674
331,6674
332,8221
333,8221
334,6674
335,6674
336,11315
337,8221
338,6674
339,6674
340,6674
341,12862
342,8221
343,6674
344,6674
345,6674
346,6674
347,6674
348,6674
349,6674
350,6674
351,6674
352,6674
353,6674
354,6674
355,6674
356,6674
357,6674
358,6674
359,6674
360,6674
361,6674
362,6674
363,6674
364,6674
365,6674
366,8221
367,6674
368,6674
369,6674
370,6674
371,6674
372,6674
373,6674
374,6674
375,6674
376,6674
377,6674
378,6674
379,11315
380,6674
381,6674
382,6674
383,6674
384,6674
385,6674
386,6674
387,12862
388,9768
389,6674
390,6674
391,6674
392,6674
393,6674
394,6674
395,6674
396,6674
397,6674
398,6674
399,11315
400,6674
401,6674
402,6674
403,6674
404,6674
405,6674
406,6674
407,6674
408,6674
409,6674
410,6674
411,9768
412,6674
413,6674
414,6674
415,6674
416,6674
417,6674
418,6674
419,6674
420,6674
421,6674
422,6674
423,6674
424,11315
425,6674
426,6674
427,6674
428,8221
429,6674
430,6674
431,6674
432,6674
433,6674
434,8221
435,6674
436,6674
437,6674
438,6674
439,6674
440,6674
441,6674
442,6674
443,6674
444,6674
445,6674
446,6674
447,6674
448,6674
449,6674
450,8221
451,6674
452,6674
453,6674
454,6674
455,6674
456,6674
457,6674
458,6674
459,6674
460,6674
461,6674
462,6674
463,6674
464,6674
465,6674
466,6674
467,6674
468,6674
469,6674
470,6674
471,11315
472,6674
473,6674
474,6674
475,6674
476,6674
477,6674
478,6674
479,11315
480,11315
481,6674
482,6674
483,6674
484,6674
485,6674
486,6674
487,6674
488,6674
489,6674
490,6674
491,11315
492,6674
493,6674
494,6674
495,6674
496,6674
497,6674
498,6674
499,6674
500,6674
501,6674
502,6674
503,9768
504,6674
505,6674
506,6674
507,6674
508,6674
509,6674
510,6674
511,6674
512,6674
513,6674
514,6674
515,6674
516,11315
517,6674
518,6674
519,6674
520,8221
521,6674
522,6674
523,6674
524,11315
525,11315
526,17503
527,12862
528,6674
529,25238
530,12862
531,17503
532,19050
533,8221
534,11315
535,29879
536,6674
537,17503
538,26785
539,11315
540,19050
541,17503
542,11315
543,25238
544,19050
545,11315
546,9768
547,6674
548,6674
549,6674
550,6674
551,6674
552,6674
553,11315
554,6674
555,17503
556,11315
557,26785
558,19050
559,11315
560,9768
561,8221
562,9768
563,9768
564,9768
565,6674
566,12862
567,19050
568,9768
569,8221
570,36067
571,20597
572,17503
573,19050
574,19050
575,17503
576,19050
577,19050
578,34520
579,20597
580,17503
581,19050
582,19050
583,17503
584,19050
585,19050
586,19050
587,17503
588,19050
589,34520
590,20597
591,34520
592,20597
593,17503
594,19050
595,19050
596,17503
597,17503
598,11315
599,9768
600,19050
601,8221
602,6674
603,6674
604,6674
605,9768
606,19050
607,17503
608,9768
609,11315
610,19050
611,17503
612,11315
613,8221
614,19050
615,17503
616,9768
617,11315
618,17503
619,17503
620,9768
621,6674
622,6674
623,15956
624,6674
625,6674
626,8221
627,6674
628,8221
629,6674
630,6674
631,6674
632,6674
633,17503
634,8221
635,6674
636,6674
637,9768
638,6674
639,6674
640,6674
641,6674
642,6674
643,14409
644,6674
645,6674
646,6674
647,6674
648,6674
649,6674
650,6674
651,6674
652,6674
653,9768
654,9768
655,12862
656,6674
657,6674
658,11315
659,6674
660,6674
661,9768
662,17503
663,6674
664,6674
665,8221
666,12862
667,6674
668,8221
669,6674
670,6674
671,6674
672,11315
673,8221
674,6674
675,6674
676,6674
677,9768
678,9768
679,6674
680,6674
681,6674
682,11315
683,6674
684,6674
685,6674
686,6674
687,6674
688,6674
689,6674
690,6674
691,6674
692,6674
693,6674
694,6674
695,11315
696,8221
697,6674
698,6674
699,8221
700,6674
701,6674
702,6674
703,8221
704,9768
705,6674
706,8221
707,6674
708,9768
709,6674
710,6674
711,6674
712,6674
713,6674
714,8221
715,8221
716,9768
717,6674
718,6674
719,8221
720,6674
721,8221
722,6674
723,6674
724,6674
725,12862
726,6674
727,6674
728,6674
729,6674
730,6674
731,8221
732,6674
733,6674
734,6674
735,8221
736,9768
737,12862
738,6674
739,6674
740,11315
741,6674
742,6674
743,8221
744,9768
745,9768
746,6674
747,6674
748,6674
749,12862
750,6674
751,9768
