,0
0,6668
1,6048
2,5428
3,4808
4,7288
5,4808
6,4808
7,4808
8,4808
9,4808
10,4808
11,4808
12,4808
13,4808
14,4808
15,4808
16,4808
17,4808
18,5428
19,4808
20,4808
21,4808
22,4808
23,4808
24,4808
25,4808
26,4808
27,4808
28,4808
29,4808
30,5428
31,4808
32,4808
33,4808
34,4808
35,4808
36,4808
37,5428
38,4808
39,5428
40,4808
41,4808
42,4808
43,4808
44,4808
45,4808
46,4808
47,4808
48,4808
49,4808
50,4808
51,4808
52,4808
53,4808
54,4808
55,4808
56,4808
57,4808
58,4808
59,4808
60,4808
61,4808
62,4808
63,4808
64,4808
65,4808
66,4808
67,4808
68,4808
69,4808
70,4808
71,4808
72,4808
73,4808
74,4808
75,4808
76,5428
77,4808
78,4808
79,4808
80,6048
81,4808
82,4808
83,4808
84,4808
85,4808
86,4808
87,5428
88,4808
89,4808
90,4808
91,4808
92,4808
93,4808
94,4808
95,4808
96,4808
97,4808
98,4808
99,4808
100,4808
101,4808
102,4808
103,4808
104,4808
105,4808
106,4808
107,4808
108,5428
109,4808
110,4808
111,5428
112,4808
113,4808
114,4808
115,4808
116,4808
117,4808
118,4808
119,4808
120,4808
121,4808
122,4808
123,4808
124,4808
125,4808
126,4808
127,4808
128,4808
129,4808
130,4808
131,4808
132,4808
133,4808
134,4808
135,4808
136,4808
137,4808
138,6048
139,4808
140,4808
141,4808
142,4808
143,4808
144,4808
145,4808
146,4808
147,4808
148,4808
149,4808
150,4808
151,4808
152,4808
153,4808
154,4808
155,4808
156,4808
157,4808
158,4808
159,4808
160,4808
161,4808
162,4808
163,4808
164,4808
165,4808
166,4808
167,4808
168,4808
169,4808
170,4808
171,4808
172,4808
173,4808
174,4808
175,4808
176,4808
177,4808
178,4808
179,4808
180,4808
181,4808
182,4808
183,4808
184,4808
185,4808
186,4808
187,4808
188,5428
189,4808
190,4808
191,4808
192,4808
193,4808
194,4808
195,4808
196,4808
197,4808
198,4808
199,4808
200,4808
201,4808
202,4808
203,4808
204,4808
205,4808
206,4808
207,4808
208,4808
209,4808
210,4808
211,4808
212,4808
213,4808
214,4808
215,4808
216,4808
217,4808
218,4808
219,4808
220,4808
221,4808
222,4808
223,4808
224,4808
225,4808
226,4808
227,4808
228,4808
229,4808
230,4808
231,4808
232,4808
233,4808
234,4808
235,4808
236,4808
237,4808
238,4808
239,4808
240,4808
241,4808
242,4808
243,4808
244,4808
245,4808
246,4808
247,4808
248,4808
249,4808
250,4808
251,4808
252,4808
253,4808
254,4808
255,4808
256,4808
257,4808
258,4808
259,4808
260,4808
261,4808
262,4808
263,4808
264,4808
265,4808
266,4808
267,4808
268,4808
269,4808
270,4808
271,4808
272,4808
273,4808
274,5428
275,4808
276,4808
277,4808
278,4808
279,4808
280,4808
281,4808
282,4808
283,4808
284,4808
285,4808
286,4808
287,4808
288,4808
289,4808
290,4808
291,4808
292,4808
293,4808
294,4808
295,4808
296,4808
297,4808
298,4808
299,4808
300,6048
301,4808
302,4808
303,4808
304,4808
305,4808
306,4808
307,4808
308,4808
309,4808
310,4808
311,4808
312,4808
313,4808
314,4808
315,4808
316,4808
317,4808
318,4808
319,4808
320,4808
321,4808
322,4808
323,4808
324,4808
325,4808
326,4808
327,4808
328,4808
329,4808
330,4808
331,4808
332,4808
333,5428
334,4808
335,4808
336,4808
337,4808
338,4808
339,4808
340,4808
341,4808
342,4808
343,4808
344,4808
345,4808
346,4808
347,4808
348,4808
349,4808
350,4808
351,4808
352,4808
353,4808
354,4808
355,4808
356,4808
357,4808
358,4808
359,4808
360,4808
361,4808
362,4808
363,4808
364,4808
365,4808
366,4808
367,5428
368,4808
369,4808
370,4808
371,4808
372,4808
373,4808
374,4808
375,4808
376,4808
377,4808
378,4808
379,4808
380,4808
381,4808
382,4808
383,5428
384,4808
385,4808
386,4808
387,4808
388,4808
389,4808
390,4808
391,4808
392,4808
393,4808
394,4808
395,4808
396,4808
397,4808
398,4808
399,4808
400,4808
401,4808
402,4808
403,4808
404,4808
405,4808
406,4808
407,4808
408,4808
409,4808
410,4808
411,4808
412,4808
413,4808
414,4808
415,4808
416,4808
417,4808
418,4808
419,4808
420,4808
421,4808
422,4808
423,4808
424,4808
425,4808
426,4808
427,4808
428,5428
429,4808
430,4808
431,4808
432,4808
433,4808
434,4808
435,4808
436,4808
437,4808
438,4808
439,4808
440,4808
441,4808
442,4808
443,4808
444,4808
445,4808
446,4808
447,4808
448,4808
449,4808
450,4808
451,4808
452,4808
453,4808
454,4808
455,4808
456,4808
457,4808
458,4808
459,4808
460,4808
461,4808
462,4808
463,4808
464,4808
465,4808
466,4808
467,4808
468,4808
469,4808
470,4808
471,4808
472,4808
473,4808
474,4808
475,4808
476,4808
477,4808
478,4808
479,4808
480,4808
481,4808
482,4808
483,4808
484,4808
485,4808
486,4808
487,4808
488,4808
489,4808
490,4808
491,4808
492,4808
493,4808
494,4808
495,4808
496,4808
497,4808
498,4808
499,4808
500,4808
501,4808
502,4808
503,4808
504,4808
505,4808
506,4808
507,4808
508,4808
509,4808
510,4808
511,4808
512,4808
513,4808
514,4808
515,4808
516,4808
517,4808
518,4808
519,4808
520,4808
521,4808
522,4808
523,4808
524,4808
525,4808
526,4808
527,4808
528,4808
529,4808
530,4808
531,4808
532,4808
533,4808
534,4808
535,4808
536,4808
537,4808
538,4808
539,4808
540,4808
541,4808
542,4808
543,4808
544,4808
545,4808
546,4808
547,4808
548,4808
549,4808
550,4808
551,4808
552,4808
553,5428
554,4808
555,6048
556,5428
557,4808
558,5428
559,4808
560,4808
561,4808
562,4808
563,4808
564,5428
565,4808
566,4808
567,4808
568,4808
569,4808
570,4808
571,6048
572,4808
573,4808
574,4808
575,4808
576,4808
577,4808
578,4808
579,4808
580,4808
581,4808
582,4808
583,4808
584,4808
585,4808
586,4808
587,4808
588,4808
589,4808
590,4808
591,4808
592,4808
593,4808
594,4808
595,4808
596,5428
597,4808
598,4808
599,4808
600,4808
601,5428
602,4808
603,4808
604,4808
605,4808
606,4808
607,4808
608,4808
609,4808
610,4808
611,4808
612,4808
613,4808
614,4808
615,4808
616,4808
617,4808
618,4808
619,4808
620,4808
621,4808
622,4808
623,4808
624,7288
625,4808
626,4808
627,4808
628,4808
629,4808
630,5428
631,4808
632,5428
633,6048
634,4808
635,4808
636,4808
637,4808
638,4808
639,4808
640,4808
641,5428
642,4808
643,5428
644,4808
645,4808
646,4808
647,4808
648,4808
649,4808
650,6048
651,4808
652,5428
653,4808
654,4808
655,4808
656,4808
657,4808
658,4808
659,5428
660,4808
661,4808
662,4808
663,4808
664,4808
665,4808
666,5428
667,5428
668,5428
669,5428
670,5428
671,4808
672,4808
673,4808
674,4808
675,4808
676,4808
677,6048
678,4808
679,4808
680,4808
681,5428
682,4808
683,4808
684,4808
685,4808
686,5428
687,4808
688,4808
689,4808
690,4808
691,4808
692,4808
693,4808
694,4808
695,4808
696,4808
697,4808
698,4808
699,4808
700,4808
701,4808
702,4808
703,4808
704,4808
705,4808
706,4808
707,4808
708,4808
709,4808
710,5428
711,4808
712,4808
713,4808
714,4808
715,4808
716,5428
717,5428
718,4808
719,4808
720,4808
721,4808
722,4808
723,4808
724,4808
725,6048
726,4808
727,4808
728,4808
729,4808
730,4808
731,4808
732,4808
733,4808
734,4808
735,4808
736,4808
737,4808
738,4808
739,4808
740,4808
741,4808
742,4808
743,4808
744,4808
745,4808
746,4808
747,4808
748,4808
749,4808
750,4808
751,4808
752,4808
753,4808
754,4808
755,4808
756,4808
757,4808
758,4808
759,4808
760,4808
761,4808
762,4808
763,4808
764,4808
765,4808
766,4808
767,4808
768,4808
769,4808
770,4808
771,4808
772,4808
773,4808
774,4808
775,4808
776,4808
777,4808
778,4808
779,4808
780,5428
781,4808
782,4808
783,4808
784,4808
785,4808
786,4808
787,4808
788,4808
789,4808
790,4808
791,4808
792,4808
793,4808
794,4808
795,4808
796,4808
797,4808
798,4808
799,4808
800,4808
801,4808
802,4808
803,4808
804,4808
805,4808
806,4808
807,4808
808,4808
809,4808
810,4808
811,4808
812,4808
813,4808
814,4808
815,4808
816,4808
817,4808
818,4808
819,4808
820,4808
821,4808
822,4808
823,4808
824,4808
825,4808
826,4808
827,4808
828,4808
829,4808
830,4808
831,4808
832,4808
833,4808
834,4808
835,4808
836,4808
837,4808
838,4808
839,4808
840,4808
841,4808
842,4808
843,4808
844,4808
845,4808
846,4808
847,4808
848,4808
849,4808
850,4808
851,4808
852,4808
853,4808
854,4808
855,4808
856,4808
857,4808
858,4808
859,4808
860,4808
861,4808
862,4808
863,4808
864,4808
865,4808
866,4808
867,4808
868,4808
869,4808
870,4808
871,4808
872,4808
873,4808
874,4808
875,4808
876,4808
877,4808
878,4808
879,4808
880,4808
881,4808
882,4808
883,4808
884,4808
885,4808
886,4808
887,4808
888,4808
889,4808
890,4808
891,4808
892,4808
893,4808
894,4808
895,4808
896,4808
897,4808
898,4808
899,4808
900,4808
901,4808
902,4808
903,4808
904,4808
905,4808
906,4808
907,4808
908,4808
909,4808
910,4808
911,4808
912,4808
913,4808
914,4808
915,4808
916,4808
917,4808
918,4808
919,4808
920,4808
921,4808
922,4808
923,4808
924,4808
925,4808
926,4808
927,6048
928,4808
929,4808
930,4808
931,4808
932,4808
933,4808
934,4808
935,4808
936,4808
937,4808
938,4808
939,4808
940,4808
941,4808
942,4808
943,4808
944,4808
945,4808
946,4808
947,4808
948,4808
949,4808
950,4808
951,4808
952,4808
953,4808
954,4808
955,4808
956,5428
957,5428
958,4808
959,19688
960,6048
961,5428
962,4808
963,7288
964,4808
965,4808
966,4808
967,4808
968,4808
969,4808
970,4808
971,4808
972,4808
973,4808
974,4808
975,4808
976,4808
977,5428
978,4808
979,4808
980,4808
981,4808
982,4808
983,4808
984,4808
985,4808
986,4808
987,4808
988,4808
989,5428
990,4808
991,4808
992,4808
993,4808
994,4808
995,4808
996,5428
997,5428
998,5428
999,4808
1000,4808
1001,4808
1002,4808
1003,4808
1004,4808
1005,4808
1006,4808
1007,4808
1008,4808
1009,4808
1010,4808
1011,4808
1012,4808
1013,4808
1014,4808
1015,4808
1016,4808
1017,4808
1018,4808
1019,4808
1020,4808
1021,4808
1022,4808
1023,4808
1024,4808
1025,4808
1026,4808
1027,5428
1028,4808
1029,4808
1030,4808
1031,4808
1032,4808
1033,4808
1034,4808
1035,4808
1036,4808
1037,4808
1038,4808
1039,4808
1040,4808
1041,4808
1042,4808
1043,4808
1044,4808
1045,4808
1046,4808
1047,4808
1048,4808
1049,4808
1050,4808
1051,4808
1052,4808
1053,4808
1054,4808
1055,4808
1056,4808
1057,4808
1058,4808
1059,5428
1060,4808
1061,4808
1062,4808
1063,4808
1064,4808
1065,4808
1066,4808
1067,5428
1068,4808
1069,4808
1070,4808
1071,4808
1072,4808
1073,4808
1074,4808
1075,4808
1076,4808
1077,4808
1078,4808
1079,4808
1080,4808
1081,4808
1082,4808
1083,4808
1084,4808
1085,4808
1086,4808
1087,4808
1088,4808
1089,4808
1090,4808
1091,4808
1092,4808
1093,4808
1094,4808
1095,4808
1096,4808
1097,4808
1098,4808
1099,4808
1100,4808
1101,4808
1102,4808
1103,4808
1104,4808
1105,5428
1106,4808
1107,5428
1108,4808
1109,4808
1110,4808
1111,4808
1112,4808
1113,4808
1114,4808
1115,4808
1116,4808
1117,4808
1118,4808
1119,4808
1120,4808
1121,4808
1122,4808
1123,4808
1124,5428
1125,4808
1126,4808
1127,4808
1128,4808
1129,4808
1130,4808
1131,5428
1132,4808
1133,4808
1134,4808
1135,4808
1136,4808
1137,4808
1138,4808
1139,4808
1140,4808
1141,4808
1142,4808
1143,4808
1144,4808
1145,4808
1146,4808
1147,5428
1148,4808
1149,4808
1150,4808
1151,4808
1152,4808
1153,4808
1154,4808
1155,4808
1156,4808
1157,4808
1158,4808
1159,4808
1160,4808
1161,4808
1162,4808
1163,4808
1164,4808
1165,4808
1166,4808
1167,4808
1168,4808
1169,4808
1170,4808
1171,4808
1172,4808
1173,4808
1174,4808
1175,4808
1176,4808
1177,4808
1178,4808
1179,4808
1180,4808
1181,4808
1182,4808
1183,4808
1184,4808
1185,4808
1186,4808
1187,4808
1188,4808
1189,4808
1190,4808
1191,4808
1192,4808
1193,4808
1194,4808
1195,4808
1196,4808
1197,4808
1198,4808
1199,4808
1200,4808
1201,4808
1202,4808
1203,4808
1204,4808
1205,4808
1206,4808
1207,4808
1208,4808
1209,4808
1210,4808
1211,4808
1212,4808
1213,4808
1214,4808
1215,4808
