,0
0,15968
1,4808
2,4808
3,4808
4,4808
5,4808
6,4808
7,4808
8,4808
9,4808
10,4808
11,6048
12,4808
13,4808
14,4808
15,4808
16,4808
17,4808
18,4808
19,4808
20,6668
21,6668
22,5428
23,8528
24,6048
25,6048
26,4808
27,4808
28,5428
29,4808
30,5428
31,6048
32,4808
33,5428
34,4808
35,4808
36,4808
37,4808
38,4808
39,4808
40,4808
41,4808
42,4808
43,4808
44,4808
45,4808
46,4808
47,7288
48,4808
49,4808
50,4808
51,6048
52,4808
53,4808
54,6048
55,7288
56,6048
57,6668
58,4808
59,6668
60,7288
61,4808
62,5428
63,4808
64,4808
65,4808
66,4808
67,7288
68,4808
69,5428
70,4808
71,4808
72,4808
73,4808
74,4808
75,6048
76,4808
77,5428
78,4808
79,4808
80,4808
81,4808
82,4808
83,4808
84,4808
85,5428
86,6668
87,6048
88,4808
89,4808
90,4808
91,4808
92,4808
93,6668
94,5428
95,4808
96,7908
97,4808
98,4808
99,6048
100,6048
101,7288
102,5428
103,4808
104,4808
105,4808
106,4808
107,4808
108,4808
109,4808
110,4808
111,4808
112,4808
113,4808
114,4808
115,4808
116,4808
117,4808
118,4808
119,4808
120,4808
121,4808
122,4808
123,4808
124,4808
125,4808
126,4808
127,4808
128,4808
129,4808
130,4808
131,4808
132,4808
133,4808
134,4808
135,5428
136,4808
137,4808
138,4808
139,4808
140,4808
141,4808
142,4808
143,5428
144,4808
145,4808
146,4808
147,4808
148,5428
149,4808
150,4808
151,4808
152,4808
153,5428
154,4808
155,4808
156,4808
157,4808
158,6048
159,4808
160,4808
161,4808
162,4808
163,4808
164,6048
165,4808
166,4808
167,4808
168,4808
169,6048
170,4808
171,4808
172,4808
173,4808
174,4808
175,4808
176,4808
177,4808
178,4808
179,4808
180,4808
181,4808
182,6048
183,4808
184,4808
185,4808
186,4808
187,4808
188,5428
189,4808
190,4808
191,4808
192,4808
193,5428
194,5428
195,4808
196,4808
197,5428
198,4808
199,4808
200,5428
201,4808
202,4808
203,4808
204,4808
205,4808
206,4808
207,4808
208,5428
209,4808
210,4808
211,4808
212,4808
213,4808
214,4808
215,4808
216,4808
217,4808
218,4808
219,4808
220,4808
221,4808
222,4808
223,6048
224,4808
225,5428
226,4808
227,4808
228,5428
229,4808
230,4808
231,4808
232,5428
233,5428
234,4808
235,4808
236,4808
237,4808
238,5428
239,4808
240,4808
241,4808
242,4808
243,5428
244,4808
245,4808
246,4808
247,4808
248,5428
249,5428
250,4808
251,4808
252,4808
253,6048
254,4808
255,4808
256,4808
257,6668
258,6048
259,4808
260,6668
261,4808
262,5428
263,5428
264,7908
265,6048
266,4808
267,5428
268,5428
269,4808
270,4808
271,4808
272,7288
273,4808
274,4808
275,4808
276,6048
277,5428
278,4808
279,4808
280,4808
281,4808
282,7288
283,5428
284,4808
285,4808
286,4808
287,5428
288,4808
289,4808
290,4808
291,4808
292,5428
293,5428
294,4808
295,4808
296,4808
297,4808
298,4808
299,4808
300,4808
301,4808
302,4808
303,4808
304,4808
305,4808
306,4808
307,4808
308,4808
309,4808
310,4808
311,4808
312,4808
313,4808
314,4808
315,4808
316,4808
317,4808
318,4808
319,4808
320,4808
321,4808
322,4808
323,4808
324,4808
325,4808
326,4808
327,4808
328,4808
329,4808
330,4808
331,4808
332,4808
333,4808
334,4808
335,4808
336,4808
337,4808
338,4808
339,4808
340,4808
341,4808
342,4808
343,4808
344,4808
345,4808
346,4808
347,4808
348,4808
349,4808
350,4808
351,4808
352,4808
353,4808
354,4808
355,4808
356,4808
357,4808
358,4808
359,4808
360,4808
361,4808
362,4808
363,4808
364,4808
365,4808
366,4808
367,4808
368,4808
369,4808
370,4808
371,4808
372,4808
373,4808
374,4808
375,4808
376,4808
377,4808
378,4808
379,4808
380,4808
381,4808
382,5428
383,7288
384,4808
385,6668
386,4808
387,4808
388,4808
389,6668
390,4808
391,4808
392,4808
393,4808
394,5428
395,4808
396,4808
397,4808
398,5428
399,6048
400,4808
401,4808
402,4808
403,5428
404,4808
405,4808
406,4808
407,4808
408,5428
409,4808
410,4808
411,4808
412,4808
413,4808
414,6048
415,4808
416,4808
417,6668
418,4808
419,5428
420,4808
421,4808
422,5428
423,4808
424,4808
425,4808
426,4808
427,4808
428,5428
429,5428
430,4808
431,4808
432,4808
433,4808
434,5428
435,4808
436,4808
437,4808
438,4808
439,4808
440,4808
441,4808
442,7288
443,4808
444,4808
445,4808
446,4808
447,6048
448,5428
449,4808
450,4808
451,4808
452,4808
453,6048
454,4808
455,4808
456,6668
457,4808
458,4808
459,4808
460,4808
461,4808
462,4808
463,4808
464,4808
465,4808
466,4808
467,4808
468,4808
469,4808
470,4808
471,4808
472,4808
473,4808
474,4808
475,4808
476,4808
477,4808
478,4808
479,4808
480,4808
481,4808
482,4808
483,4808
484,4808
485,4808
486,4808
487,4808
488,4808
489,4808
490,4808
491,4808
492,4808
493,4808
494,4808
495,4808
496,4808
497,4808
498,4808
499,4808
500,4808
501,4808
502,4808
503,4808
504,4808
505,4808
506,4808
507,4808
508,4808
509,4808
510,4808
511,4808
512,4808
513,4808
514,4808
515,4808
516,4808
517,4808
518,4808
519,4808
520,4808
521,4808
522,4808
523,4808
524,4808
525,4808
526,4808
527,4808
528,4808
529,4808
530,4808
531,4808
532,4808
533,4808
534,4808
535,4808
536,4808
537,4808
538,4808
539,4808
540,4808
541,4808
542,4808
543,4808
544,5428
545,4808
546,5428
547,4808
548,4808
549,4808
550,4808
551,4808
552,5428
553,4808
554,4808
555,4808
556,4808
557,4808
558,4808
559,4808
560,4808
561,4808
562,4808
563,4808
564,4808
565,4808
566,4808
567,4808
568,4808
569,4808
570,5428
571,5428
572,6048
573,4808
574,4808
575,4808
576,4808
577,4808
578,4808
579,4808
580,4808
581,6048
582,4808
583,4808
584,4808
585,4808
586,4808
587,4808
588,4808
589,4808
590,4808
591,4808
592,4808
593,4808
594,4808
595,4808
596,4808
597,4808
598,4808
599,4808
600,4808
601,4808
602,4808
603,4808
604,4808
605,4808
606,4808
607,4808
608,4808
609,4808
610,4808
611,5428
612,5428
613,5428
614,4808
615,4808
616,4808
617,4808
618,6048
619,4808
620,6668
621,4808
622,4808
623,4808
624,4808
625,4808
626,4808
627,4808
628,4808
629,4808
630,4808
631,4808
632,4808
633,4808
634,4808
635,4808
636,4808
637,4808
638,4808
639,4808
640,4808
641,4808
642,4808
643,4808
644,4808
645,4808
646,4808
647,4808
648,4808
649,4808
650,4808
651,4808
652,4808
653,4808
654,4808
655,4808
656,4808
657,4808
658,4808
659,4808
660,4808
661,4808
662,4808
663,4808
664,4808
665,4808
666,4808
667,4808
668,4808
669,4808
670,4808
671,4808
672,4808
673,4808
674,4808
675,4808
676,4808
677,4808
678,4808
679,4808
680,4808
681,4808
682,4808
683,4808
684,4808
685,4808
686,4808
687,4808
688,4808
689,4808
690,4808
691,4808
692,4808
693,4808
694,4808
695,4808
696,4808
697,4808
698,4808
699,4808
700,4808
701,4808
702,4808
703,4808
704,4808
705,4808
706,4808
707,5428
708,5428
709,5428
710,4808
711,4808
712,4808
713,4808
714,5428
715,5428
716,5428
717,4808
718,4808
719,4808
720,4808
721,4808
722,4808
723,4808
724,4808
725,4808
726,4808
727,4808
728,4808
729,5428
730,4808
731,4808
732,4808
733,6048
734,4808
735,4808
736,6048
737,6048
738,4808
739,4808
740,4808
741,4808
742,4808
743,5428
744,4808
745,4808
746,4808
747,6048
748,4808
749,4808
750,4808
751,4808
752,4808
753,4808
754,4808
755,4808
