,0
0,3408
1,4786
2,2772
3,3090
4,3514
5,2772
6,2984
7,2878
8,2984
9,2984
10,2878
11,2984
12,2984
13,2984
14,3090
15,2772
16,3196
17,2772
18,3408
19,2878
20,2772
21,2878
22,2984
23,2772
24,2984
25,3514
26,2984
27,2772
28,3832
29,3196
30,2772
31,3090
32,2878
33,2984
34,2772
35,2772
36,2772
37,3408
38,2878
39,2772
40,2772
41,3408
42,2984
43,2984
44,2772
45,4362
46,2772
47,3090
48,2984
49,2878
50,2984
51,2772
52,2984
53,2878
54,2772
55,3196
56,5528
57,2772
58,2984
59,2772
60,3302
61,2772
62,2772
63,2878
64,2772
65,2878
66,2772
67,2772
68,2984
69,2772
70,2772
71,3302
72,3514
73,2772
74,3196
75,2772
76,2772
77,2772
78,3302
79,3302
80,3196
81,2772
82,2772
83,2772
84,2984
85,2984
86,2878
87,3514
88,2772
89,2878
90,2772
91,2984
92,2772
93,3302
94,2772
95,3196
96,3090
97,2772
98,2772
99,2772
100,2772
101,2772
102,2878
103,3302
104,2984
105,2772
106,2772
107,2772
108,2878
109,3090
110,3196
111,2772
112,2984
113,2878
114,2772
115,2772
116,2772
117,3196
118,2878
119,2984
120,2772
121,2878
122,2878
123,2984
124,4044
125,3196
126,3196
127,2772
128,2772
129,2772
130,3514
131,2772
132,2772
133,2772
134,3090
135,2772
136,2772
137,2772
138,3408
139,2984
140,2984
141,2878
142,2878
143,2984
144,4468
145,4574
146,3090
147,2772
148,2772
149,2772
150,2772
151,2772
152,2772
153,2878
154,2772
155,2772
156,2772
157,2984
158,2772
159,2772
160,2984
161,2772
162,2772
163,2772
164,2772
165,2878
166,2772
167,2878
168,2772
169,2772
170,2772
171,2984
172,2772
173,2772
174,3090
175,2984
176,2878
177,2772
178,3090
179,2772
180,2772
181,3090
182,3302
183,2772
184,2772
185,2772
186,2984
187,2772
188,2772
189,2772
190,2772
191,3090
192,3514
193,2772
194,2772
195,2772
196,2984
197,3090
198,2772
199,2772
200,2772
201,3196
202,2772
203,2772
204,2878
205,2772
206,2772
207,2772
208,2772
209,2772
210,2772
211,3090
212,3196
213,2772
214,2772
215,2878
216,2772
217,2772
218,2878
219,2878
220,2772
221,4786
222,2772
223,2984
224,2772
225,2984
226,3620
227,3196
228,2878
229,2772
230,2878
231,2772
232,2772
233,2772
234,2984
235,3514
236,2772
237,2878
238,2984
239,2984
240,3090
241,2878
242,2772
243,3196
244,2772
245,2984
246,3408
247,3090
248,3408
249,3090
250,2772
251,2878
252,2984
253,3514
254,3514
255,3514
256,2772
257,2984
258,2878
259,2878
260,3090
261,2984
262,3196
263,2772
264,2878
265,2772
266,2772
267,2772
268,2772
269,3090
270,3514
271,2984
272,2878
273,2984
274,2772
275,2772
276,2772
277,2772
278,3196
279,5422
280,2984
281,2772
282,3620
283,4150
284,2984
285,2772
286,3090
287,2772
288,2772
289,4044
290,3090
291,3408
292,2984
293,3514
294,2984
295,2878
296,4468
297,2772
298,2878
299,2772
300,2772
301,2772
302,2878
303,2772
304,3196
305,2878
306,2772
307,2772
308,2772
309,2772
310,2772
311,3090
312,2772
313,2878
314,2772
315,2984
316,2772
317,2772
318,2772
319,2772
320,2984
321,2984
322,2772
323,2878
324,2878
325,2984
326,2878
327,2772
328,3302
329,2772
330,2984
331,3726
332,2772
333,2984
334,2772
335,2772
336,2772
337,2878
338,2772
339,3090
340,3302
341,2772
342,2772
343,2878
344,2772
345,2772
346,2984
347,2772
348,2772
349,2772
350,3196
351,2878
352,2772
353,2984
354,2772
355,2772
356,2984
357,2772
358,2772
359,2984
360,2772
361,3302
362,2772
363,2772
364,2772
365,2772
366,2772
367,2772
368,3726
369,3302
370,2772
371,3090
372,2772
373,2772
374,2772
375,2772
376,2772
377,3090
378,2878
379,2772
380,2772
381,2772
382,2772
383,2772
384,3090
385,2772
386,2878
387,2878
388,2772
389,2772
390,2772
391,2772
392,2772
393,2878
394,2772
395,2772
396,2878
397,2772
398,2878
399,2772
400,2878
401,2772
402,2772
403,2878
404,2772
405,2772
406,2984
407,2772
408,2772
409,2984
410,2772
411,3090
412,2772
413,2772
414,2772
415,2878
416,2772
417,3408
418,2878
419,2772
420,2772
421,2772
422,2772
423,2772
424,3196
425,2772
426,2878
427,2772
428,2984
429,2878
430,2878
431,2772
432,2772
433,2772
434,2772
435,2772
436,2772
437,2772
438,2984
439,2772
440,2878
441,2984
442,2772
443,2772
444,2772
445,2772
446,2772
447,2984
448,3620
449,3196
450,3514
451,2984
452,3090
453,3832
454,2772
455,3938
456,4256
457,3196
458,3408
459,3196
460,2878
461,2984
462,2772
463,4256
464,2878
465,4786
466,2984
467,3938
468,3196
469,3196
470,3408
471,3620
472,2772
473,2984
474,3726
475,3196
476,3196
477,3196
478,3938
479,2984
480,2984
481,3196
482,2878
483,2772
484,2878
485,5104
486,3196
487,3090
488,3090
489,4362
490,3196
491,2772
492,2878
