,0
0,3408
1,4786
2,2772
3,3090
4,3514
5,2772
6,2984
7,2878
8,2984
9,2984
10,2878
11,2984
12,2984
13,2984
14,3090
15,2772
16,3196
17,2772
18,3408
19,2878
20,2772
21,2772
22,3514
23,2772
24,2984
25,3090
26,2984
27,2772
28,3832
29,3196
30,2772
31,3090
32,2878
33,2878
34,2772
35,2772
36,3408
37,2878
38,2878
39,2772
40,2772
41,3408
42,2984
43,2984
44,2772
45,4362
46,2772
47,3090
48,2984
49,2878
50,2984
51,2772
52,2984
53,2878
54,2772
55,3196
56,5528
57,2772
58,2984
59,2772
60,3302
61,2772
62,2772
63,2878
64,2772
65,2878
66,2772
67,2772
68,2984
69,2772
70,2772
71,3408
72,3302
73,2772
74,3196
75,2772
76,2772
77,2772
78,3408
79,3302
80,3196
81,2772
82,2772
83,2772
84,2984
85,2772
86,2772
87,2772
88,3514
89,2772
90,2772
91,2772
92,2772
93,2772
94,2772
95,3302
96,2772
97,3196
98,2984
99,2772
100,2878
101,2772
102,2772
103,2772
104,2878
105,3302
106,2984
107,2772
108,2772
109,2772
110,2772
111,3196
112,3302
113,3090
114,2772
115,2772
116,2878
117,3620
118,2772
119,3090
120,2772
121,2878
122,2878
123,2984
124,4044
125,3196
126,3196
127,2772
128,2772
129,2772
130,3514
131,2772
132,2772
133,2772
134,3090
135,2772
136,2772
137,2772
138,3408
139,2984
140,2984
141,2878
142,2878
143,2984
144,4468
145,4574
146,3090
147,2772
148,2772
149,2772
150,2772
151,2772
152,2772
153,2984
154,2772
155,2772
156,3302
157,2772
158,3302
159,2772
160,2878
161,2984
162,2772
163,2772
164,2878
165,2772
166,2772
167,2772
168,2772
169,2772
170,2772
171,2772
172,2984
173,2984
174,2878
175,2772
176,3196
177,2772
178,2772
179,2984
180,2772
181,3090
182,2772
183,2984
184,2878
185,2772
186,2878
187,2772
188,2772
189,3090
190,3514
191,2772
192,2772
193,2772
194,2984
195,3090
196,2772
197,2772
198,2772
199,3196
200,2772
201,2772
202,2878
203,2772
204,2772
205,2772
206,2772
207,2772
208,2772
209,2878
210,2984
211,3196
212,2772
213,2878
214,2772
215,2772
216,2772
217,2984
218,2878
219,4362
220,2984
221,2772
222,2772
223,2772
224,2984
225,3620
226,3196
227,2878
228,2772
229,2772
230,2772
231,2772
232,2772
233,2878
234,2772
235,3408
236,2772
237,2878
238,2984
239,3620
240,2772
241,3090
242,3302
243,3090
244,3302
245,3090
246,3408
247,2878
248,2984
249,3090
250,2878
251,3514
252,3408
253,3514
254,2984
255,2984
256,2772
257,2878
258,2984
259,4044
260,2984
261,2772
262,2984
263,2772
264,2878
265,2772
266,3408
267,3090
268,2984
269,2772
270,2772
271,2772
272,2772
273,2772
274,3196
275,4998
276,3196
277,2772
278,2772
279,3726
280,3938
281,2984
282,2772
283,3090
284,2772
285,2772
286,4150
287,3090
288,3408
289,3832
290,2772
291,2878
292,2772
293,4574
294,3090
295,2772
296,2772
297,2772
298,2878
299,3514
300,2984
301,2772
302,2772
303,2772
304,2772
305,3196
306,2772
307,2772
308,2772
309,2878
310,2984
311,2772
312,2772
313,2772
314,2772
315,2772
316,2984
317,2772
318,2984
319,2772
320,3196
321,2772
322,2772
323,3302
324,2772
325,2984
326,3726
327,3196
328,2984
329,2772
330,3090
331,2772
332,2984
333,3302
334,2772
335,2772
336,2984
337,2772
338,2772
339,2984
340,2772
341,2984
342,3196
343,2772
344,2772
345,2772
346,2772
347,2772
348,2772
349,2772
350,2772
351,2772
352,2772
353,2772
354,2878
355,3302
356,2772
357,2772
358,2878
359,2772
360,2772
361,3302
362,3938
363,2878
364,2772
365,2772
366,2772
367,2772
368,2772
369,2772
370,2772
371,2878
372,2772
373,2772
374,3090
375,2772
376,2772
377,2878
378,2878
379,2772
380,3408
381,2772
382,2772
383,2772
384,2772
385,2984
386,2772
387,2984
388,2772
389,2772
390,3090
391,3090
392,2878
393,2984
394,2772
395,2772
396,2984
397,2772
398,2772
399,2878
400,2772
401,2772
402,2984
403,2772
404,2772
405,2772
406,2878
407,2772
408,3196
409,3408
410,2772
411,2772
412,2772
413,2878
414,2772
415,2772
416,2772
417,2878
418,2772
419,3090
420,2772
421,2772
422,2772
423,2772
424,2772
425,2772
426,2772
427,2772
428,2772
429,2772
430,2878
431,3196
432,2878
433,2772
434,3090
435,2772
436,2772
437,2878
438,4362
439,3620
440,2878
441,3090
442,2878
443,2772
444,2984
445,4468
446,4150
447,2772
448,3938
449,3090
450,3408
451,4044
452,3408
453,4786
454,2984
455,3938
456,3090
457,3514
458,2984
459,2772
460,3196
461,2878
462,4468
463,3514
464,3832
465,3832
466,2984
467,2984
468,3938
469,4892
470,3196
471,2984
472,3302
473,2984
474,3832
475,2984
476,2878
477,2772
478,2772
479,2984
480,2772
481,3196
482,3726
483,3514
484,2878
485,3090
486,3090
487,2878
488,2772
489,2984
490,3938
491,2984
492,3302
