,0
0,5422
1,2878
2,2772
3,2984
4,3514
5,2984
6,4468
7,2772
8,2772
9,3726
10,2772
11,3832
12,3196
13,4892
14,3302
15,2772
16,2772
17,3832
18,4468
19,2772
20,2984
21,3832
22,2772
23,3090
24,3196
25,2772
26,2772
27,2772
28,3408
29,3196
30,2984
31,3726
32,6800
33,3514
34,3726
35,3090
36,2772
37,2772
38,3302
39,2772
40,3408
41,3938
42,2772
43,3514
44,3302
45,2772
46,3302
47,3620
48,2984
49,3408
50,3726
51,3620
52,4256
53,3514
54,2984
55,2984
56,5528
57,2772
58,2772
59,3620
60,3408
61,3620
62,3090
63,2772
64,2772
65,3302
66,3090
67,2772
68,2772
69,2878
70,3302
71,2772
72,2772
73,2772
74,3302
75,2772
76,2772
77,3408
78,3196
79,2772
80,2772
81,3620
82,2772
83,4362
84,2772
85,2984
86,2772
87,2772
88,2772
89,3090
90,2984
91,2984
92,2984
93,2772
94,3196
95,3726
96,2772
97,2984
98,3090
99,2984
100,4044
101,2984
102,3196
103,2878
104,2878
105,2772
106,3302
107,2772
108,2772
109,3620
110,2984
111,2984
112,3408
113,2772
114,2984
115,2772
116,2984
117,3620
118,2984
119,4150
120,2878
121,2772
122,3832
123,2878
124,3514
125,3196
126,2984
127,3726
128,2772
129,2878
130,4150
131,2984
132,3514
133,3090
134,3196
135,3938
136,3090
137,3938
138,2878
139,2772
140,3514
141,2878
142,2878
143,2772
144,3302
145,3196
146,2878
147,3090
148,3514
149,3090
150,2772
151,4150
152,4150
153,3090
154,3408
155,3090
156,2984
157,4044
158,2878
159,3620
160,2984
161,3090
162,3726
163,2772
164,3090
165,3726
166,3302
167,4044
168,2878
169,2772
170,2772
171,3620
172,3090
173,3090
174,3302
175,2984
176,3302
177,3302
178,3090
179,3620
180,2772
181,2878
182,2772
183,2772
184,3196
185,2772
186,2984
187,3090
188,2984
189,3726
190,2772
191,2772
192,2772
193,2984
194,3090
195,3514
196,2878
197,3090
198,2878
199,2984
200,2984
201,2772
202,2772
203,2772
204,2772
205,2772
206,3938
207,2772
208,3090
209,3938
210,3090
211,2984
212,3090
213,2772
214,2772
215,2772
216,2878
217,3090
218,2984
219,2772
220,2772
221,2984
222,2984
223,2984
224,3196
225,2772
226,3196
227,3514
228,2772
229,2772
230,3196
231,2772
232,2772
233,2772
234,3408
235,3090
236,2772
237,2984
238,2984
239,2772
240,2772
241,2878
242,2772
243,2772
244,3090
245,2772
246,2772
247,3832
248,2878
249,3408
250,2772
251,2984
252,4044
253,2772
254,2772
255,2772
256,3726
257,2772
258,2772
259,4044
260,2878
261,2772
262,3832
263,2772
264,2772
265,3832
266,2772
267,2772
268,2772
269,2772
270,3620
271,2878
272,4150
273,2772
274,2772
275,3620
276,2772
277,2772
278,4362
279,2772
280,2772
281,3090
282,3408
283,2878
284,2772
285,3832
286,2772
287,2772
288,2772
289,3726
290,2984
291,2772
292,3832
293,2772
294,2772
295,3938
296,2772
297,2878
298,3408
299,2878
300,2772
301,2772
302,2984
303,2772
304,2772
305,2984
306,2772
307,4892
308,2878
309,3726
310,2772
311,2984
312,2772
313,2772
314,3408
315,2772
316,2772
317,2772
318,2878
319,2772
320,2772
321,2772
322,3196
323,2772
324,3514
325,2772
326,2772
327,2984
328,3620
329,2878
330,2772
331,2772
332,2772
333,3196
334,2772
335,2772
336,2984
337,4150
338,3302
339,2772
340,2772
341,3196
342,2772
343,3620
344,2772
345,2772
346,2984
347,2772
348,3196
349,2772
350,2772
351,2772
352,2772
353,3726
354,2772
355,2772
356,2772
357,2772
358,2772
359,2772
360,2772
361,2878
362,2772
363,3408
364,2984
365,3514
366,2984
367,2772
368,2878
369,2984
370,2984
371,2772
372,2772
373,2878
374,3090
375,2772
376,3090
377,3090
378,2984
379,3408
380,3302
381,2878
382,2772
383,2984
384,2772
385,3408
386,3514
387,3726
388,2772
389,3726
390,3938
391,3196
392,2984
393,2984
394,2772
395,2772
396,3196
397,2772
398,2772
399,3090
400,2772
401,3196
402,2878
403,2878
404,2772
405,2772
406,2772
407,2772
408,3090
409,2772
410,2772
411,2878
412,3196
413,3302
414,3090
415,3938
416,3196
417,3302
418,3090
419,2772
420,3302
421,3514
422,2772
423,3090
424,2772
425,2878
426,2984
427,2984
428,2772
429,3408
430,3408
431,2772
432,2772
433,3302
434,2984
435,2772
436,2772
437,2772
438,2772
439,2772
440,2772
441,2772
442,2772
443,2772
444,2772
445,2878
446,2772
447,2772
448,3196
449,2772
450,2878
451,2772
452,2772
453,2772
454,2772
455,2772
456,2772
457,2772
458,2772
459,2772
460,2878
461,2772
462,3196
463,2772
464,2772
465,2772
466,2772
467,2772
468,3196
469,2772
470,2772
471,2984
472,2984
473,2984
474,3090
475,2772
476,2772
477,2878
478,3090
479,2772
480,2772
481,2772
482,2772
483,3196
484,2772
485,2772
486,2772
487,3090
488,3514
489,2772
490,3514
491,3196
492,2772
493,2772
494,2772
495,3196
496,3090
497,2984
498,2984
499,2984
500,2984
501,3514
502,2772
503,2772
504,3090
505,2984
506,2984
507,3620
508,3408
509,2878
510,2772
511,3832
512,2772
513,2772
514,2984
515,3514
516,2772
517,2984
518,3408
519,2772
520,2772
521,2772
522,4044
523,2878
524,2772
525,2772
526,3514
527,2772
528,2772
529,3090
530,3196
531,2772
532,3090
533,3938
534,2984
535,4044
536,2772
537,2772
538,3196
539,3408
540,2984
541,3090
542,3408
543,2772
544,2772
545,2772
546,2772
547,3302
548,2878
549,3090
550,2772
551,3514
552,2772
553,3196
554,3090
555,3196
556,2772
557,2772
558,2984
559,2772
560,2772
561,2772
562,3726
563,3196
564,3832
565,2772
566,2772
567,3302
568,2772
569,2984
570,3302
571,2772
572,3302
573,2772
574,2772
575,3090
576,2772
577,2772
578,2984
579,2772
580,2878
581,2772
582,2772
583,3408
584,2772
585,2772
586,2984
587,3090
588,3196
589,2772
590,2878
591,3938
592,2878
593,2878
594,2984
595,2772
596,2772
597,3514
598,3408
599,2984
600,2984
601,2772
602,2878
603,2984
604,2984
605,2772
606,3726
607,3196
608,2984
609,2878
610,2878
611,2772
612,2772
613,2772
614,2772
615,3196
616,3090
617,2772
618,2772
619,2772
620,2772
621,2772
622,2772
623,2878
624,3090
625,3090
626,3726
627,2772
628,3620
629,3302
630,2984
631,2984
632,3090
633,2772
634,2772
635,2772
636,2772
637,2772
638,3090
639,2772
640,2772
641,3832
642,2772
643,2772
644,3090
645,3832
646,2878
647,2772
648,3302
649,2772
650,2772
651,2772
652,2772
653,2772
654,2878
655,2772
656,3090
657,3514
658,3302
659,2772
660,2772
661,2772
662,2772
663,3090
664,2772
665,3196
666,2878
667,3196
668,2772
669,3090
670,2772
671,2772
672,3514
673,3196
674,2984
675,2878
676,2772
677,3090
678,2772
679,4680
680,3090
681,2772
682,2772
683,3090
684,3090
685,2772
686,3196
687,3408
688,3408
689,2772
690,2772
691,2772
692,2878
693,2878
694,2772
695,2772
696,2878
697,3726
698,2772
699,3090
700,2772
701,3090
702,3090
703,2772
704,2772
705,3090
706,2772
707,2772
708,2878
709,2772
710,2772
711,2772
712,2984
713,2772
714,3090
715,2772
716,2772
717,2772
718,2772
719,2772
720,2772
721,2772
722,2772
723,2878
724,2772
725,2772
726,2772
727,3090
728,3196
729,2772
730,2878
731,2772
732,2984
733,2772
734,2878
735,2772
736,2772
737,2772
738,2984
739,2772
740,2984
741,2772
742,3090
743,2878
744,8072
745,2772
746,2878
747,2772
748,2984
749,3514
750,2984
751,4468
752,2772
753,2772
754,3726
755,2772
756,3832
757,3196
758,4998
759,3196
760,2772
761,2772
762,3832
763,4468
764,2772
765,2984
766,2984
767,3302
768,2772
769,3090
770,3196
771,2772
772,2772
773,2772
774,3408
775,3196
776,2984
777,3620
778,5104
779,5316
780,3726
781,3090
782,2772
783,2772
784,3302
785,2772
786,3408
787,3938
788,2772
789,4256
790,2772
791,3090
792,3938
793,2984
794,4680
795,3620
796,4256
797,3514
798,2984
799,2984
800,5528
801,2772
802,2772
803,3620
804,3408
805,3620
806,3090
807,2772
808,2772
809,3302
810,3090
811,2772
812,2772
813,2878
814,3302
815,2772
816,2772
817,2772
818,3302
819,2772
820,2772
821,3408
822,3196
823,2772
824,2772
825,3620
826,2772
827,2772
828,4150
829,3090
830,2984
831,2984
832,3090
833,2984
834,2984
835,2984
836,2772
837,3090
838,3090
839,3302
840,2772
841,2878
842,3090
843,2984
844,4044
845,2984
846,3196
847,2878
848,2878
849,2772
850,3196
851,2772
852,2772
853,3726
854,2984
855,2984
856,3408
857,3302
858,2772
859,2984
860,3726
861,2772
862,4150
863,2984
864,2772
865,3832
866,2878
867,3302
868,3408
869,2984
870,3408
871,2772
872,2772
873,2878
874,4150
875,2984
876,3514
877,2772
878,2772
879,3090
880,4044
881,3090
882,3938
883,2878
884,2772
885,3514
886,2878
887,2772
888,2772
889,3408
890,3196
891,2878
892,3090
893,3514
894,3090
895,2772
896,4150
897,4150
898,3090
899,3408
900,2984
901,3090
902,4044
903,2878
904,3620
905,2984
906,3090
907,3726
908,2772
909,3090
910,3090
911,3302
912,3090
913,4044
914,2878
915,2772
916,2772
917,3620
918,3090
919,2984
920,3514
921,2984
922,4044
923,3090
924,3514
925,2772
926,2772
927,2772
928,2772
929,2772
930,2984
931,2772
932,2878
933,2878
934,2878
935,2772
936,2772
937,3620
938,2772
939,2772
940,2772
941,2984
942,3726
943,2772
944,2878
945,3196
946,2878
947,2772
948,2772
949,2772
950,2772
951,2772
952,2772
953,2772
954,2878
955,3408
956,2772
957,2772
958,2772
959,2878
960,4044
961,3302
962,2772
963,3090
964,2772
965,2772
966,2772
967,2878
968,3620
969,2772
970,2772
971,3090
972,2984
973,2772
974,3090
975,2772
976,3196
977,2772
978,2984
979,2772
980,2772
981,2772
982,3302
983,2772
984,2772
985,2772
986,2984
987,3196
988,2772
989,2772
990,2772
991,3302
992,2878
993,2772
994,2772
995,2772
996,2772
997,2984
998,2772
999,2772
1000,3938
1001,2984
1002,3196
1003,2772
1004,2878
1005,2772
1006,3938
1007,2878
1008,2772
1009,3408
1010,2984
1011,2984
1012,4044
1013,2878
1014,2772
1015,3832
1016,3090
1017,3832
1018,2772
1019,2772
1020,2772
1021,2772
1022,3620
1023,2878
1024,3302
1025,3408
1026,2878
1027,3726
1028,2772
1029,2772
1030,2772
1031,4044
1032,2772
1033,2772
1034,3090
1035,3514
1036,2772
1037,2772
1038,3832
1039,2984
1040,2772
1041,2772
1042,3514
1043,2878
1044,2772
1045,3938
1046,2878
1047,2772
1048,3832
1049,3090
1050,3514
1051,2878
1052,2772
1053,2772
1054,2984
1055,2984
1056,2984
1057,2984
1058,3090
1059,4150
1060,2772
1061,3408
1062,2984
1063,2984
1064,2878
1065,2984
1066,3832
1067,2772
1068,2878
1069,2772
1070,2772
1071,2878
1072,3196
1073,2772
1074,3514
1075,2878
1076,2772
1077,2772
1078,3726
1079,2878
1080,2772
1081,2772
1082,2772
1083,3302
1084,2772
1085,2772
1086,2772
1087,2772
1088,4786
1089,2772
1090,2772
1091,2878
1092,2772
1093,2772
1094,2984
1095,3090
1096,2984
1097,2984
1098,2772
1099,3196
1100,2772
1101,2772
1102,2878
1103,2772
1104,3832
1105,2878
1106,2772
1107,2772
1108,2878
1109,2772
1110,2772
1111,2772
1112,2772
1113,2772
1114,3302
1115,2984
1116,3514
1117,2772
1118,2772
1119,3090
1120,2772
1121,3408
1122,2772
1123,2878
1124,3090
1125,2772
1126,3090
1127,3090
1128,2878
1129,3408
1130,3302
1131,2984
1132,2772
1133,3090
1134,2772
1135,3302
1136,2772
1137,3090
1138,3832
1139,2772
1140,3620
1141,3408
1142,3090
1143,3620
1144,2984
1145,2878
1146,2772
1147,2878
1148,2772
1149,2772
1150,2772
1151,3408
1152,3196
1153,2772
1154,2772
1155,2878
1156,2772
1157,2772
1158,2878
1159,3090
1160,2772
1161,3090
1162,3196
1163,3302
1164,2772
1165,2772
1166,3620
1167,2984
1168,3514
1169,2878
1170,2878
1171,2772
1172,3302
1173,2772
1174,3514
1175,3196
1176,2772
1177,2772
1178,2772
1179,2772
1180,2772
1181,2772
1182,2772
1183,2984
1184,3514
1185,2878
1186,2878
1187,2772
1188,2878
1189,2984
1190,2772
1191,2772
1192,2984
1193,2772
1194,2984
1195,2772
1196,2772
1197,2772
1198,2772
1199,3090
1200,2772
1201,2878
1202,2772
1203,2772
1204,2772
1205,2772
1206,2772
1207,2772
1208,2772
1209,2984
1210,2772
1211,2772
1212,2772
1213,2772
1214,2772
1215,2984
1216,2984
1217,2984
1218,2772
1219,2772
1220,2772
1221,2772
1222,3196
1223,2772
1224,2878
1225,2772
1226,3620
1227,2878
1228,3090
1229,2772
1230,2772
1231,3090
1232,2772
1233,2984
1234,2772
1235,3302
1236,2772
1237,2772
1238,2772
1239,2878
1240,3620
1241,2772
1242,3090
1243,2772
1244,2878
1245,2878
1246,2772
1247,2878
1248,2772
1249,3196
1250,3090
1251,2984
1252,2984
1253,2984
1254,3726
1255,2772
1256,2772
1257,2772
1258,3514
1259,2984
1260,3090
1261,4044
1262,3090
1263,2772
1264,3620
1265,2878
1266,2772
1267,2772
1268,3620
1269,2772
1270,2984
1271,3408
1272,2772
1273,2878
1274,2772
1275,3832
1276,2772
1277,2772
1278,2984
1279,3514
1280,2772
1281,2772
1282,2984
1283,3196
1284,2772
1285,2878
1286,2878
1287,3196
1288,3196
1289,2772
1290,2772
1291,3726
1292,2772
1293,2772
1294,2772
