,0
0,8817
1,6855
2,6855
3,6855
4,6855
5,6855
6,6855
7,6855
8,6855
9,6855
10,6855
11,6855
12,6855
13,7291
14,6855
15,6855
16,6855
17,7073
18,6855
19,6855
20,6855
21,6855
22,6855
23,6855
24,6855
25,6855
26,6855
27,6855
28,6855
29,6855
30,7073
31,7073
32,7073
33,6855
34,6855
35,6855
36,6855
37,6855
38,6855
39,6855
40,6855
41,6855
42,6855
43,6855
44,6855
45,6855
46,6855
47,6855
48,6855
49,6855
50,6855
51,6855
52,6855
53,6855
54,7291
55,6855
56,7291
57,6855
58,7727
59,6855
60,6855
61,6855
62,6855
63,6855
64,6855
65,6855
66,6855
67,6855
68,6855
69,6855
70,6855
71,6855
72,6855
73,6855
74,6855
75,6855
76,6855
77,6855
78,6855
79,7727
80,6855
81,6855
82,6855
83,6855
84,6855
85,6855
86,6855
87,6855
88,6855
89,6855
90,7073
91,6855
92,6855
93,6855
94,6855
95,6855
96,6855
97,6855
98,6855
99,6855
100,6855
101,6855
102,6855
103,6855
104,6855
105,6855
106,6855
107,6855
108,6855
109,6855
110,6855
111,6855
112,6855
113,6855
114,6855
115,6855
116,6855
117,6855
118,6855
119,6855
120,6855
121,6855
122,6855
123,6855
124,6855
125,6855
126,6855
127,6855
128,6855
129,6855
130,6855
131,6855
132,6855
133,6855
134,6855
135,7073
136,6855
137,7291
138,6855
139,6855
140,6855
141,6855
142,6855
143,6855
144,6855
145,6855
146,6855
147,6855
148,6855
149,6855
150,6855
151,6855
152,6855
153,7291
154,6855
155,7073
156,6855
157,6855
158,7073
159,6855
160,6855
161,6855
162,7291
163,6855
164,6855
165,6855
166,6855
167,6855
168,6855
169,6855
170,6855
171,6855
172,6855
173,6855
174,6855
175,6855
176,6855
177,6855
178,6855
179,6855
180,6855
181,6855
182,6855
183,6855
184,6855
185,6855
186,6855
187,6855
188,6855
189,6855
190,6855
191,6855
192,6855
193,6855
194,6855
195,6855
196,6855
197,6855
198,6855
199,6855
200,6855
201,6855
202,6855
203,6855
204,6855
205,6855
206,6855
207,6855
208,6855
209,6855
210,7073
211,6855
212,6855
213,6855
214,6855
215,6855
216,6855
217,6855
218,6855
219,6855
220,6855
221,7073
222,6855
223,6855
224,6855
225,6855
226,6855
227,6855
228,6855
229,6855
230,6855
231,6855
232,6855
233,6855
234,6855
235,6855
236,6855
237,6855
238,6855
239,7291
240,6855
241,6855
242,6855
243,6855
244,6855
245,6855
246,6855
247,7073
248,6855
249,6855
250,6855
251,6855
252,6855
253,6855
254,6855
255,6855
256,6855
257,6855
258,6855
259,6855
260,6855
261,6855
262,6855
263,6855
264,6855
265,6855
266,6855
267,6855
268,6855
269,6855
270,6855
271,6855
272,6855
273,6855
274,6855
275,6855
276,6855
277,6855
278,6855
279,6855
280,6855
281,6855
282,6855
283,6855
284,6855
285,6855
286,6855
287,6855
288,6855
289,6855
290,6855
291,6855
292,6855
293,6855
294,6855
295,6855
296,6855
297,6855
298,6855
299,6855
300,6855
301,6855
302,6855
303,6855
304,6855
305,6855
306,6855
307,6855
308,6855
309,6855
310,6855
311,6855
312,6855
313,6855
314,6855
315,6855
316,6855
317,6855
318,6855
319,6855
320,6855
321,6855
322,6855
323,6855
324,6855
325,6855
326,6855
327,6855
328,6855
329,6855
330,6855
331,6855
332,6855
333,6855
334,6855
335,6855
336,6855
337,6855
338,6855
339,6855
340,6855
341,6855
342,6855
343,6855
344,6855
345,6855
346,6855
347,6855
348,6855
349,6855
350,6855
351,6855
352,6855
353,6855
354,6855
355,6855
356,6855
357,6855
358,6855
359,6855
360,6855
361,6855
362,6855
363,6855
364,6855
365,6855
366,6855
367,6855
368,6855
369,6855
370,6855
371,6855
372,6855
373,6855
374,6855
375,6855
376,6855
377,6855
378,6855
379,6855
380,6855
381,6855
382,6855
383,6855
384,6855
385,6855
386,6855
387,6855
388,6855
389,6855
390,6855
391,6855
392,6855
393,6855
394,6855
395,6855
396,6855
397,6855
398,6855
399,6855
400,6855
401,6855
402,6855
403,6855
404,6855
405,6855
406,6855
407,6855
408,6855
409,6855
410,6855
411,6855
412,6855
413,6855
414,6855
415,6855
416,6855
417,6855
418,6855
419,6855
420,6855
421,6855
422,6855
423,6855
424,6855
425,6855
426,6855
427,6855
428,6855
429,6855
430,6855
431,6855
432,6855
433,6855
434,6855
435,6855
436,6855
437,6855
438,6855
439,6855
440,6855
441,6855
442,6855
443,6855
444,6855
445,6855
446,6855
447,6855
448,6855
449,6855
450,6855
451,6855
452,6855
453,6855
454,6855
455,6855
456,6855
457,6855
458,6855
459,6855
460,6855
461,6855
462,6855
463,6855
464,6855
465,6855
466,6855
467,6855
468,6855
469,6855
470,6855
471,6855
472,6855
473,6855
474,6855
475,6855
476,6855
477,6855
478,6855
479,6855
480,6855
481,6855
482,6855
483,6855
484,6855
485,6855
486,6855
487,6855
488,6855
489,6855
490,6855
491,6855
492,6855
493,6855
494,6855
495,6855
496,6855
497,6855
498,6855
499,6855
500,6855
501,6855
502,6855
503,6855
504,6855
505,6855
506,6855
507,6855
508,6855
509,6855
510,6855
511,6855
512,6855
513,6855
514,6855
515,6855
516,6855
517,6855
518,6855
519,6855
520,6855
521,6855
522,6855
523,6855
524,6855
525,6855
526,6855
527,6855
528,6855
529,6855
530,6855
531,6855
532,6855
533,6855
534,6855
535,6855
536,12087
537,6855
538,7291
539,6855
540,6855
541,6855
542,6855
543,6855
544,6855
545,6855
546,6855
547,6855
548,6855
549,6855
550,6855
551,6855
552,6855
553,7073
554,6855
555,6855
556,6855
557,6855
558,6855
559,6855
560,6855
561,6855
562,6855
563,6855
564,6855
565,6855
566,7073
567,7073
568,7073
569,6855
570,6855
571,6855
572,6855
573,6855
574,6855
575,7073
576,6855
577,6855
578,6855
579,6855
580,6855
581,6855
582,6855
583,6855
584,6855
585,7073
586,6855
587,6855
588,6855
589,6855
590,6855
591,6855
592,7073
593,7073
594,7945
595,6855
596,6855
597,6855
598,6855
599,6855
600,6855
601,6855
602,6855
603,6855
604,6855
605,6855
606,6855
607,6855
608,6855
609,6855
610,6855
611,6855
612,6855
613,6855
614,6855
615,7291
616,6855
617,6855
618,6855
619,6855
620,6855
621,6855
622,6855
623,6855
624,6855
625,6855
626,7073
627,6855
628,6855
629,6855
630,6855
631,6855
632,6855
633,6855
634,6855
635,6855
