,0
0,22261
1,1305
2,1677
3,809
4,1057
5,809
6,1181
7,809
8,1553
9,1057
10,1305
11,1305
12,1057
13,1677
14,1057
15,1801
16,809
17,1057
18,1925
19,933
20,1305
21,1429
22,1801
23,809
24,809
25,933
26,809
27,809
28,1057
29,809
30,809
31,809
32,3165
33,809
34,809
35,809
36,1057
37,3289
38,7381
39,933
40,1305
41,1801
42,1429
43,1429
44,1057
45,1057
46,1429
47,809
48,809
49,809
50,809
51,809
52,809
53,1677
54,809
55,809
56,1057
57,809
58,1429
59,2917
60,1305
61,1181
62,1181
63,1801
64,809
65,809
66,1429
67,809
68,809
69,809
70,809
71,809
72,809
73,2917
74,1057
75,2173
76,1305
77,809
78,1057
79,1677
80,809
81,2173
82,2049
83,1677
84,809
85,809
86,809
87,809
88,1057
89,809
90,809
91,1057
92,809
93,809
94,3289
95,1801
96,2545
97,809
98,809
99,1429
100,1429
101,2793
102,1553
103,1553
104,1925
105,809
106,809
107,1181
108,2049
109,933
110,1057
111,2545
112,933
113,809
114,1925
115,809
116,933
117,809
118,809
119,809
120,809
121,1181
122,809
123,2793
124,2545
125,809
126,809
127,1305
128,2049
129,1181
130,809
131,1305
132,809
133,809
134,809
135,1181
136,809
137,809
138,809
139,809
140,1925
141,2421
142,1429
143,1181
144,1181
145,2917
146,1057
147,2049
148,2917
149,809
150,809
151,1057
152,809
153,809
154,809
155,1305
156,1553
157,809
158,2297
159,1801
160,809
161,2669
162,933
163,5149
164,3041
165,809
166,3661
167,2173
168,2917
169,1181
170,809
171,809
172,1305
173,2669
174,809
175,809
176,809
177,1181
178,809
179,809
180,1057
181,3289
182,1181
183,1429
184,809
185,809
186,809
187,1925
188,809
189,1429
190,2297
191,1057
192,1429
193,1181
194,1305
195,809
196,2545
197,2173
198,809
199,1305
200,1181
201,1677
202,1181
203,1057
204,2545
205,8497
206,1677
207,5893
208,4777
209,4777
210,2421
211,6761
212,809
213,809
214,2421
215,1925
216,809
217,809
218,2917
219,2049
220,1553
221,4033
222,1677
223,1925
224,2545
225,2297
226,1925
227,809
228,1057
229,1429
230,1181
231,5521
232,1305
233,1429
234,1925
235,809
236,809
237,809
238,809
239,809
240,3165
241,809
242,809
243,1057
244,1429
245,809
246,1057
247,809
248,933
249,933
250,809
251,809
252,809
253,5025
254,809
255,1305
256,1305
257,809
258,809
259,809
260,1429
261,809
262,809
263,809
264,1801
265,809
266,809
267,933
268,1801
269,1801
270,809
271,933
272,1181
273,1305
274,2173
275,2173
276,1677
277,3289
278,2173
279,809
280,809
281,1057
282,809
283,1057
284,809
285,809
286,3041
287,1925
288,4157
289,809
290,809
291,1925
292,2297
293,809
294,1677
295,1553
296,809
297,809
298,933
299,1057
300,809
301,1305
302,3289
303,809
304,809
305,1429
306,1181
307,3413
308,4901
309,3289
310,1181
311,933
312,1677
313,809
314,1553
315,809
316,809
317,809
318,933
319,1925
320,4777
321,809
322,809
323,809
324,1305
325,1305
326,3413
327,1305
328,1801
329,1553
330,2049
331,809
332,809
333,1057
334,933
335,809
336,1553
337,1181
338,1553
339,3289
340,1677
341,1181
342,1181
343,2173
344,1057
345,809
346,809
347,1181
348,1925
349,1677
350,1801
351,1181
352,1801
353,809
354,1181
355,1057
356,933
357,2917
358,1057
359,1553
360,1057
361,1801
362,1181
363,1181
364,809
365,809
366,933
367,809
368,1553
369,1057
370,933
371,809
372,933
373,809
374,1429
375,809
376,809
377,1429
378,1429
379,1181
380,1429
381,1553
382,1801
383,1801
384,1181
385,809
386,2173
387,2669
388,1305
389,933
390,1801
391,2917
392,2173
393,1801
394,809
395,1801
396,1429
397,933
398,1057
399,1057
400,809
401,809
402,809
403,809
404,1305
405,809
406,1801
407,933
408,933
409,809
410,809
411,809
412,809
413,4777
414,2421
415,1057
416,1553
417,2793
418,933
419,1057
420,1057
421,2669
422,1553
423,1057
424,1305
425,1801
426,1801
427,809
428,1677
429,4033
430,809
431,933
432,809
433,1925
434,1305
435,1305
436,1677
437,1677
438,809
439,1057
440,1181
441,1553
442,933
443,1305
444,809
445,2669
446,1429
447,1677
448,1553
449,933
450,1181
451,2669
452,933
453,1801
454,1181
455,809
456,1057
457,1057
458,809
459,809
460,933
461,1429
462,809
463,1553
464,1429
465,809
466,809
467,809
468,1553
469,1181
470,1305
471,1181
472,809
473,809
474,1677
475,933
476,809
477,809
478,809
479,809
480,809
481,933
482,933
483,809
484,809
485,809
486,933
487,933
488,809
489,2173
490,1925
491,1801
492,1801
493,1553
494,809
495,809
496,809
497,809
498,809
499,1305
500,809
501,1057
502,809
503,1181
504,933
505,809
506,1925
507,1925
508,809
509,809
510,1429
511,1677
512,1801
513,1429
514,1181
515,809
516,1057
517,1181
518,2421
519,933
520,809
521,1057
522,933
523,1305
524,1181
525,1057
526,1181
527,809
528,933
529,2545
530,1677
531,1181
532,3041
533,1429
534,933
535,809
536,1057
537,1305
538,809
539,1057
540,809
541,1181
542,1305
543,1925
544,1553
545,1057
546,1925
547,4653
548,3041
549,809
550,809
551,809
552,809
553,809
554,809
555,809
556,809
557,809
558,1181
559,2793
560,1305
561,1801
562,809
563,809
564,1677
565,809
566,809
567,809
568,1305
569,1057
570,809
571,809
572,809
573,809
574,1677
575,1181
576,809
577,809
578,809
579,809
580,809
581,809
582,1553
583,933
584,809
585,933
586,2297
587,809
588,2049
589,809
590,809
591,809
592,809
593,1057
594,1057
595,809
596,933
597,809
598,809
599,1057
600,809
601,809
602,809
603,933
604,809
605,3537
606,1305
607,1057
608,1181
609,1181
610,1057
611,1553
612,809
613,933
614,809
615,809
616,1057
617,1305
618,2917
619,1181
620,1305
621,809
622,933
623,809
624,933
625,1677
626,1057
627,933
628,1925
629,1181
630,933
631,1057
632,1801
633,809
634,1677
635,809
636,809
637,809
638,1057
639,1057
640,933
641,2049
642,3661
643,1677
644,1553
645,809
646,809
647,2173
648,2421
649,809
650,809
651,1305
652,809
653,1057
654,1553
655,2173
656,1057
657,1429
658,809
659,809
660,2917
661,1057
662,1057
663,809
664,809
665,809
666,809
667,1181
668,933
669,809
670,1553
671,2049
672,1429
673,1057
674,933
675,809
676,809
677,1181
678,809
679,1057
680,2297
681,2669
682,1057
683,809
684,1305
685,1181
686,1181
687,933
688,1429
689,809
690,809
691,809
692,1305
693,1677
694,809
695,4529
696,1553
697,1429
698,1677
699,809
700,1801
701,809
702,1057
703,809
704,809
705,933
706,809
707,1181
708,1057
709,809
710,809
711,809
712,809
713,809
714,933
715,933
716,1429
717,5769
718,1801
719,1925
720,809
721,2049
722,1181
723,1305
724,809
725,933
726,809
727,809
728,1181
729,933
730,1057
731,1057
732,933
733,809
734,1429
735,1181
736,809
737,809
738,6389
739,1925
740,809
741,1305
742,809
743,809
744,809
745,1429
746,809
747,809
748,1305
749,809
750,809
751,1057
752,2545
753,809
754,2421
755,3165
756,3289
757,1553
758,809
759,1925
760,1925
761,1057
762,1057
763,1057
764,809
765,1057
766,933
767,809
768,4033
769,1925
770,4281
771,2049
772,1181
773,809
774,809
775,809
776,809
777,1553
778,809
779,809
780,1305
781,1429
782,809
783,4157
784,809
785,809
786,1181
787,1181
788,2297
789,3537
790,809
791,809
792,933
793,933
794,933
795,933
796,809
797,809
798,809
799,933
800,809
801,809
802,809
803,1801
804,3041
805,809
806,1553
807,1925
808,1057
809,809
810,933
811,809
812,1305
813,809
814,1553
815,2793
816,1181
817,809
818,809
819,809
820,809
821,809
822,1429
823,5149
824,1181
825,2917
826,1677
827,1677
828,809
829,1429
830,1057
831,1925
832,809
833,933
834,809
835,1181
836,933
837,809
838,1057
839,2049
840,1925
841,2421
842,933
843,1305
844,1181
845,1677
846,1801
847,1181
848,809
849,1057
850,809
851,809
852,809
853,933
854,809
855,809
856,933
857,809
858,809
859,809
860,1305
861,3661
862,933
863,1057
864,2297
865,1553
866,3041
867,933
868,933
869,809
870,1677
871,1553
872,809
873,933
874,1057
875,809
876,1305
877,809
878,2297
879,1057
880,3785
881,2297
882,2421
883,1429
884,809
885,1801
886,1305
887,809
888,809
889,1181
890,933
891,1057
892,809
893,933
894,809
895,1305
896,933
897,809
898,1057
899,1181
900,2545
901,1057
902,1305
903,1801
904,809
905,1677
906,933
907,933
908,933
909,809
910,933
911,809
912,1057
913,809
914,933
915,933
916,809
917,809
918,809
919,809
920,1429
921,809
922,809
923,809
924,809
925,809
926,1181
927,1181
928,933
929,1305
930,809
931,809
932,809
933,809
934,2049
935,1553
936,1801
937,809
938,809
939,1181
940,933
941,933
942,933
943,933
944,809
945,1429
946,1057
947,809
948,933
949,1553
950,809
951,809
952,809
953,1057
954,2049
955,2669
956,1925
957,809
958,809
959,809
960,809
961,809
962,809
963,1181
964,809
965,809
966,933
967,933
968,1181
969,1181
970,809
971,1181
972,809
973,809
974,3537
975,1305
976,933
977,809
978,809
979,1677
980,2793
981,809
982,1181
983,1553
984,809
985,933
986,809
987,1057
988,809
989,809
990,809
991,933
992,1181
993,809
994,933
995,1429
996,1057
997,809
998,3041
999,2173
1000,1801
1001,809
1002,809
1003,809
1004,809
1005,1057
1006,809
1007,809
1008,809
1009,933
1010,933
1011,933
1012,1057
1013,809
1014,1181
1015,933
1016,1181
1017,1553
1018,3413
1019,1553
1020,809
1021,2173
1022,1925
1023,809
1024,933
1025,809
1026,933
1027,1057
1028,1057
1029,933
1030,933
1031,933
1032,1057
1033,1057
1034,809
1035,2049
1036,809
1037,933
1038,809
1039,2049
1040,1057
1041,1057
1042,3909
1043,809
1044,2545
1045,809
1046,933
1047,933
1048,933
1049,1181
1050,933
1051,809
1052,1429
1053,1057
1054,1305
1055,3413
1056,1057
1057,933
1058,1677
1059,1553
1060,933
1061,809
1062,2297
1063,1677
1064,809
1065,809
1066,933
1067,1057
1068,809
1069,933
1070,809
1071,933
1072,809
1073,809
1074,1305
1075,1057
1076,1429
1077,809
1078,1181
1079,933
1080,809
1081,3289
1082,2297
1083,933
1084,809
1085,1677
1086,1057
1087,1181
1088,1553
1089,809
1090,809
1091,933
1092,933
1093,1057
1094,809
1095,1181
1096,809
1097,809
1098,809
1099,2173
1100,1553
1101,809
1102,1925
1103,1801
1104,1925
1105,809
1106,1801
1107,1057
1108,809
1109,1677
1110,933
1111,809
1112,1057
1113,1181
1114,1181
1115,933
1116,933
1117,933
1118,1305
1119,933
1120,1429
1121,933
1122,809
1123,2545
1124,1305
1125,1305
1126,1181
1127,2545
1128,809
1129,809
1130,809
1131,1057
1132,933
1133,933
1134,933
1135,809
1136,1057
1137,1057
1138,809
1139,933
1140,1057
1141,809
1142,1181
1143,1305
1144,1057
1145,809
1146,933
1147,1181
1148,1677
1149,2297
