,0
0,3289
1,933
2,933
3,1305
4,1181
5,933
6,1429
7,1181
8,1181
9,1305
10,1305
11,809
12,809
13,809
14,1305
15,1677
16,1305
17,1181
18,1305
19,1429
20,1553
21,1305
22,1553
23,809
24,2173
25,809
26,809
27,1429
28,1181
29,1305
30,1925
31,1677
32,1677
33,933
34,1057
35,1677
36,933
37,933
38,1181
39,3785
40,1305
41,809
42,933
43,809
44,1057
45,933
46,1553
47,1181
48,1181
49,933
50,2049
51,809
52,809
53,1057
54,1801
55,933
56,1305
57,809
58,809
59,1677
60,933
61,1305
62,809
63,809
64,809
65,1677
66,2297
67,1305
68,1305
69,933
70,809
71,1305
72,809
73,933
74,809
75,1429
76,1057
77,1305
78,1429
79,1305
80,1057
81,1553
82,809
83,809
84,809
85,1925
86,3165
87,809
88,809
89,1181
90,1305
91,809
92,809
93,1677
94,1057
95,1801
96,2545
97,1677
98,1057
99,933
100,1305
101,1677
102,809
103,1677
104,1429
105,1057
106,2173
107,809
108,1181
109,1553
110,2297
111,1429
112,1801
113,1553
114,933
115,809
116,809
117,1057
118,1305
119,933
120,2049
121,809
122,809
123,1057
124,1553
125,809
126,809
127,809
128,1057
129,1057
130,1181
131,2049
132,1057
133,1429
134,809
135,809
136,1181
137,809
138,809
139,809
140,933
141,933
142,1181
143,1429
144,2545
145,933
146,809
147,809
148,809
149,809
150,933
151,1057
152,1057
153,1057
154,1677
155,809
156,933
157,2049
158,1181
159,809
160,933
161,1057
162,1057
163,1677
164,2545
165,2173
166,933
167,809
168,1429
169,2049
170,809
171,1305
172,3909
173,933
174,1305
175,933
176,933
177,809
178,1057
179,1305
180,1429
181,1553
182,1057
183,1553
184,809
185,809
186,809
187,809
188,1057
189,1057
190,933
191,1677
192,1181
193,1057
194,933
195,1305
196,809
197,1553
198,1181
199,809
200,809
201,1429
202,1305
203,1553
204,1801
205,809
206,933
207,2793
208,1553
209,1677
210,1677
211,1677
212,809
213,809
214,1305
215,1429
216,809
217,1429
218,933
219,1057
220,1181
221,1057
222,1057
223,809
224,809
225,1181
226,1057
227,1181
228,2669
229,3165
230,933
231,809
232,809
233,1429
234,1429
235,1553
236,1181
237,933
238,809
239,1181
240,1305
241,809
242,809
243,809
244,1429
245,809
246,1305
247,3165
248,1057
249,1677
250,809
251,933
252,933
253,2173
254,1677
255,2545
256,933
257,1553
258,809
259,2173
260,1305
261,1429
262,1057
263,2793
264,1429
265,809
266,933
267,809
268,1677
269,2049
270,1677
271,809
272,809
273,809
274,1553
275,933
276,809
277,1057
278,809
279,1057
280,1429
281,2793
282,1057
283,1305
284,809
285,809
286,933
287,1305
288,1305
289,1677
290,1305
291,2049
292,933
293,933
294,809
295,933
296,1553
297,809
298,809
299,1677
300,1181
301,1429
302,2421
303,809
304,809
305,933
306,933
307,2297
308,1553
309,1181
310,1057
311,933
312,1057
313,809
314,809
315,1181
316,1801
317,809
318,1801
319,3289
320,1305
321,809
322,2049
323,3041
324,809
325,1305
326,2173
327,809
328,809
329,809
330,1181
331,1553
332,809
333,1057
334,1181
335,809
336,2421
337,1181
338,933
339,809
340,1305
341,1181
342,809
343,1429
344,809
345,2421
346,1429
347,1057
348,1057
349,1181
350,809
351,809
352,809
353,1181
354,933
355,1553
356,809
357,1677
358,933
359,809
360,809
361,1305
362,933
363,1181
364,1181
365,1057
366,1305
367,1801
368,1057
369,809
370,933
371,1801
372,1181
373,1429
374,933
375,2545
376,809
377,1801
378,809
379,933
380,809
381,809
382,1057
383,809
384,809
385,809
386,809
387,933
388,809
389,809
390,809
391,933
392,933
393,809
394,933
395,1305
396,809
397,1305
398,1181
399,1057
400,809
401,1181
402,1057
403,809
404,1305
405,809
406,809
407,809
408,2297
409,1553
410,1429
411,1801
412,933
413,809
414,809
415,809
416,933
417,933
418,1305
419,1925
420,2297
421,1677
422,1057
423,809
424,1305
425,1181
426,809
427,809
428,809
429,1429
430,933
431,809
432,809
433,809
434,1553
435,809
436,809
437,809
438,933
439,1553
440,1925
441,809
442,809
443,1181
444,1553
445,1181
446,809
447,3413
448,1801
449,1305
450,1429
451,1181
452,1553
453,809
454,933
455,809
456,1429
457,1057
458,809
459,1181
460,1429
461,809
462,809
463,809
464,1305
465,1057
466,1305
467,809
468,809
469,1925
470,1057
471,809
472,809
473,1057
474,1181
475,1181
476,933
477,1429
478,809
479,933
480,2297
481,933
482,933
483,2545
484,1181
485,809
486,1429
487,1305
488,2297
489,1553
490,1305
491,1677
492,933
493,809
494,933
495,809
496,933
497,1057
498,1057
499,1057
500,933
501,809
502,933
503,809
504,933
505,809
506,1057
507,1553
508,933
509,1181
510,933
511,809
512,809
513,1181
514,1181
515,1677
516,1429
517,3785
518,1305
519,2421
520,809
521,1181
522,1305
523,1429
524,1801
525,2421
526,933
527,1801
528,809
529,809
530,933
531,933
532,1305
533,1429
534,1429
535,1305
536,2297
537,1057
538,809
539,1429
540,809
541,1057
542,933
543,933
544,809
545,933
546,1057
547,2049
548,809
549,809
550,1057
551,933
552,809
553,1057
554,809
555,809
556,809
557,1057
558,933
559,1429
560,933
561,1801
562,933
563,1305
564,933
565,1057
566,1553
567,809
568,1181
569,933
570,809
571,1057
572,809
573,1305
574,1181
575,809
576,809
577,1181
578,1925
579,1429
580,1057
581,1181
582,1305
583,933
584,1429
585,809
586,2669
587,1305
588,809
589,809
590,1429
591,1181
592,2173
593,809
594,1801
595,1057
596,1429
597,1181
598,933
599,1057
600,1305
601,2421
602,1429
603,1057
604,2545
605,809
606,1057
607,809
608,809
609,809
610,809
611,809
612,1057
613,809
614,1925
615,809
616,1057
617,1677
618,933
619,1925
620,1305
621,1181
622,809
623,2421
624,809
625,1429
626,1925
627,3537
628,809
629,2049
630,2421
631,1057
632,2297
633,2297
634,809
635,2793
636,1057
637,1057
638,809
639,2049
640,2049
641,809
642,1429
643,5025
644,3413
645,1181
646,3041
647,1181
648,809
649,1429
650,1925
651,1057
652,809
653,809
654,2297
655,1057
656,809
657,2173
658,933
659,2049
660,1057
661,1057
662,1553
663,1057
664,809
665,1057
666,1305
667,933
668,809
669,2545
670,809
671,809
672,2669
673,1677
674,1429
675,809
676,1553
677,1677
678,809
679,1181
680,2049
681,933
682,933
683,1057
684,809
685,809
686,809
687,809
688,1057
689,933
690,809
691,809
692,4529
693,1057
694,809
695,933
696,1553
697,1057
698,809
699,809
700,1057
701,1057
702,2669
703,809
704,933
705,1553
706,1801
707,809
708,809
709,809
710,1553
711,1429
712,1429
713,809
714,1057
715,2173
716,809
717,1181
718,809
719,809
720,809
721,1553
722,933
723,1305
724,809
725,1057
726,809
727,933
728,809
729,933
730,1181
731,809
732,1553
733,1181
734,1429
735,1057
736,1305
737,1553
738,1057
739,1181
740,809
741,933
742,2297
743,1429
744,2669
745,1181
746,1429
747,1057
748,3289
749,1305
750,5025
751,1057
752,3289
753,933
754,1677
755,2669
756,933
757,1305
758,809
759,1181
760,809
761,1801
762,2669
763,2917
764,809
765,809
766,933
767,1305
768,1801
769,1553
770,1057
771,809
772,809
773,1305
774,1057
775,1181
776,1429
777,809
778,809
779,1057
780,1057
781,809
782,809
783,809
784,1677
785,1429
786,1057
787,1429
788,933
789,809
790,809
791,1429
792,1181
793,1677
794,1181
795,933
796,933
797,1305
798,1801
799,933
800,809
801,809
802,809
803,1181
804,1925
805,809
806,809
807,809
808,809
809,1677
810,1181
811,2793
812,809
813,1181
814,1181
815,933
816,809
817,933
818,1429
819,1181
820,1429
821,1181
822,3413
823,1057
824,809
825,809
826,1553
827,1677
828,809
829,809
830,1801
831,933
832,933
833,809
834,1305
835,809
836,933
837,1429
838,2297
839,1181
840,809
841,809
842,1181
843,809
844,809
845,1429
846,933
847,1553
848,809
849,809
850,809
851,1057
852,1057
853,1057
854,809
855,1057
856,809
857,1181
858,2421
859,1181
860,1057
861,1801
862,2173
863,1057
864,1429
865,1057
866,1553
867,1429
868,1553
869,1181
870,809
871,2049
872,933
873,1057
874,809
875,809
876,1801
877,1429
878,1057
879,809
880,1057
881,1553
882,1057
883,1429
884,809
885,1429
886,1677
887,1305
888,809
889,1553
890,2049
891,1181
892,1429
893,2049
894,933
895,1057
896,1801
897,1305
898,1677
899,1677
900,809
901,809
902,809
903,809
904,1553
905,809
906,809
907,1677
908,1305
909,2049
910,933
911,1305
912,933
913,2421
914,809
915,933
916,1429
917,809
918,1181
919,809
920,1181
921,809
922,1181
923,809
924,933
925,809
926,1553
927,2049
928,933
929,809
930,809
931,809
932,933
933,809
934,1305
935,1181
936,809
937,809
938,809
939,809
940,809
941,809
942,1553
943,809
944,809
945,809
946,1181
947,2545
948,809
949,1057
950,1925
951,2173
952,1801
953,1305
954,1801
955,1181
956,1057
957,809
958,1553
959,1305
960,809
961,809
962,809
963,1181
964,1305
965,809
966,809
967,2049
968,1057
969,809
970,1181
971,1801
972,809
973,809
974,1057
975,1553
976,2297
977,1181
978,933
979,1553
980,1057
981,809
982,1429
983,809
984,1057
985,1057
986,809
987,1181
988,809
989,1553
990,1429
991,1057
992,1305
993,809
994,933
995,1801
996,1305
997,1181
998,1553
999,933
1000,1305
1001,1677
1002,1057
1003,809
1004,809
1005,1553
1006,1677
1007,933
1008,1553
1009,1305
1010,1057
1011,1057
1012,1057
1013,809
1014,1305
1015,1553
1016,809
1017,1305
1018,2049
1019,809
1020,933
1021,809
1022,1181
1023,1057
1024,1677
1025,1305
1026,1429
1027,1305
1028,1677
1029,809
1030,2049
1031,809
1032,809
1033,1553
1034,1429
1035,3289
1036,1181
1037,1181
1038,1553
1039,1429
1040,1553
1041,1801
1042,1057
1043,2297
1044,933
1045,1305
1046,1429
1047,1057
1048,1181
1049,809
1050,1305
1051,809
1052,2049
1053,809
1054,1057
1055,809
1056,1677
1057,809
1058,1801
1059,1181
1060,2793
1061,933
1062,933
1063,933
1064,1429
1065,1181
1066,2545
1067,1181
1068,1429
1069,1057
1070,2793
1071,1305
1072,809
1073,809
1074,2297
1075,1553
1076,1305
1077,1057
1078,2049
1079,933
1080,933
1081,809
1082,1429
1083,1057
1084,809
1085,809
1086,1181
1087,809
1088,2297
1089,933
1090,809
1091,1057
1092,809
1093,1801
1094,1801
1095,2049
1096,933
1097,3041
1098,809
1099,1057
1100,933
1101,1925
1102,1925
1103,933
1104,1429
1105,1305
1106,1305
1107,809
1108,809
1109,809
1110,1553
1111,1925
1112,809
1113,933
1114,809
1115,1925
1116,809
1117,1057
1118,933
1119,1677
1120,1305
1121,1181
1122,809
1123,2297
1124,809
1125,933
1126,809
1127,1181
1128,809
1129,1057
1130,809
1131,809
1132,809
1133,809
1134,809
1135,809
1136,1057
1137,933
1138,1181
1139,809
1140,809
1141,1553
1142,809
1143,1181
1144,1429
1145,809
1146,933
1147,1057
1148,1057
1149,1553
1150,1057
1151,1057
1152,1181
1153,1181
1154,809
1155,1181
1156,1677
1157,933
1158,809
1159,809
1160,1305
1161,1181
1162,1057
1163,809
1164,809
1165,1057
1166,2173
1167,2173
1168,933
1169,933
1170,809
1171,933
1172,1181
1173,1305
1174,1677
1175,809
1176,2545
1177,2173
1178,809
1179,809
1180,809
1181,809
1182,1057
1183,809
1184,1181
1185,809
1186,1553
1187,1801
1188,933
1189,1553
1190,1057
1191,1057
1192,1057
1193,809
1194,809
1195,809
1196,1801
1197,1677
1198,809
1199,1181
1200,1925
1201,1677
1202,809
1203,809
1204,1925
1205,1429
1206,1181
1207,4777
1208,809
1209,1801
1210,1925
1211,1801
1212,1677
1213,1925
1214,1057
1215,809
1216,1057
1217,1181
1218,2173
1219,1801
1220,809
1221,1429
1222,2049
1223,809
1224,809
1225,2049
1226,809
1227,2049
1228,933
1229,1677
1230,933
1231,1305
1232,809
1233,809
1234,2049
1235,1429
1236,1677
1237,1801
1238,1057
1239,809
1240,1677
1241,1429
1242,1305
1243,1181
1244,809
1245,933
1246,809
1247,933
1248,933
1249,809
1250,809
1251,1553
1252,809
1253,809
1254,809
1255,933
1256,1305
1257,1677
1258,2173
1259,809
1260,809
1261,1925
1262,809
1263,809
1264,1305
1265,1801
1266,1305
1267,2421
1268,1057
1269,809
1270,1429
1271,809
1272,1429
1273,1181
1274,1429
1275,1925
1276,1305
1277,809
1278,809
1279,1181
1280,1181
1281,809
1282,1181
1283,809
1284,2669
1285,1553
1286,1429
1287,1057
1288,1305
1289,809
1290,809
1291,1181
1292,1305
1293,1553
1294,1057
1295,933
1296,1677
1297,1429
1298,1429
1299,809
1300,933
1301,1553
1302,2297
1303,1429
1304,809
1305,1429
1306,809
1307,1181
1308,1057
1309,809
1310,1305
1311,809
1312,933
1313,1181
1314,809
1315,1181
1316,1305
1317,2793
1318,809
1319,1677
1320,1057
1321,1429
1322,809
1323,2545
1324,1057
1325,809
1326,1057
1327,933
1328,1057
1329,4033
1330,933
1331,809
1332,1925
1333,1801
1334,809
1335,809
1336,809
1337,1305
1338,933
1339,1925
1340,809
1341,809
1342,809
1343,809
1344,1181
1345,1305
1346,933
1347,933
1348,1305
1349,1429
1350,809
1351,809
1352,809
1353,1553
1354,933
1355,809
1356,809
1357,1553
1358,809
1359,1305
1360,809
1361,809
1362,1057
1363,809
1364,1429
1365,1677
1366,1801
1367,1305
1368,809
1369,1677
1370,3041
1371,1677
1372,1925
1373,1801
1374,4281
1375,5273
1376,809
1377,8745
1378,933
1379,2297
1380,1057
1381,1429
1382,809
1383,933
1384,1181
1385,809
1386,1925
1387,809
1388,809
1389,933
1390,1305
1391,809
1392,1057
1393,933
1394,1801
1395,3289
1396,809
1397,1181
1398,2545
1399,1677
1400,933
1401,809
1402,809
1403,1181
1404,933
1405,1553
1406,1057
1407,2545
1408,1057
1409,2173
1410,1181
1411,1181
1412,1553
1413,809
1414,2173
1415,1429
1416,2545
1417,1429
1418,809
1419,933
1420,1181
1421,809
1422,933
1423,1429
1424,809
1425,3289
1426,933
1427,1305
1428,1057
1429,1181
1430,809
1431,933
1432,809
1433,1057
1434,1181
1435,3785
1436,1429
1437,1057
1438,809
1439,809
1440,2049
1441,1057
1442,1925
1443,1057
1444,1057
1445,1181
1446,1677
1447,809
1448,2297
1449,1429
1450,1057
1451,1181
1452,1181
1453,809
1454,809
1455,933
1456,1429
1457,1057
1458,2049
1459,933
1460,1057
1461,1429
1462,1057
1463,1553
1464,933
1465,809
1466,1057
1467,809
1468,809
1469,2049
1470,1677
1471,1181
1472,2917
1473,1181
1474,933
1475,1801
1476,1305
1477,1429
1478,3041
1479,933
1480,1305
1481,1181
1482,809
1483,1181
1484,3041
1485,1057
1486,1429
1487,933
1488,3289
1489,1925
1490,933
1491,809
1492,809
1493,1057
1494,1553
1495,2049
1496,1677
1497,809
1498,809
1499,809
1500,809
1501,1305
1502,2297
1503,1305
1504,809
1505,1181
1506,2297
1507,933
1508,2049
1509,809
1510,809
1511,809
1512,809
1513,1181
1514,1057
1515,809
1516,809
1517,1305
1518,933
1519,809
1520,1181
1521,1553
1522,2545
1523,1553
1524,2049
1525,809
1526,1057
1527,1181
1528,1057
1529,933
1530,1553
1531,933
1532,1305
1533,809
1534,933
1535,809
1536,1057
1537,809
1538,809
1539,809
1540,1305
1541,1429
1542,1553
1543,1057
1544,1057
1545,933
1546,933
1547,1181
1548,809
1549,933
1550,2297
