,0
0,5821
1,2531
2,2741
3,3721
4,2531
5,2531
6,3231
7,2531
8,3721
9,2531
10,4421
11,2531
12,2531
13,3371
14,3721
15,2531
16,4841
17,2531
18,2671
19,2531
20,9391
21,2741
22,2531
23,2531
24,2951
25,3161
26,3371
27,2531
28,3091
29,2951
30,2531
31,4141
32,6591
33,5261
34,4351
35,3161
36,2881
37,2601
38,2951
39,2811
40,2531
41,2531
42,3091
43,2531
44,2531
45,4981
46,2741
47,3091
48,3861
49,2531
50,2531
51,2741
52,2741
53,2671
54,2741
55,2741
56,2741
57,2881
58,2741
59,2951
60,2601
61,2671
62,2741
63,3721
64,2811
65,2671
66,2671
67,2601
68,2531
69,2881
70,2531
71,2531
72,3511
73,2671
74,3091
75,2531
76,2741
77,2531
78,2671
79,3161
80,2671
81,3441
82,2601
83,2531
84,3441
85,2531
86,3581
87,2671
88,3231
89,2531
90,2671
91,3511
92,2741
93,3861
94,3441
95,2741
96,3721
97,2531
98,3301
99,2531
100,2531
101,2531
102,2881
103,3091
104,3441
105,2741
106,2601
107,3581
108,3441
109,2601
110,2531
111,2951
112,2741
113,3861
114,2601
115,2531
116,3371
117,2741
118,3161
119,2531
120,2741
121,3231
122,3021
123,3301
124,2881
125,2531
126,3161
127,2811
128,2671
129,3021
130,2671
131,3511
132,2741
133,3021
134,2531
135,2531
136,2601
137,2531
138,2531
139,2741
140,2601
141,2811
142,2601
143,3581
144,2741
145,3021
146,3511
147,2531
148,2811
149,2601
150,2531
151,2601
152,2531
153,2531
154,2531
155,2531
156,2671
157,3021
158,2881
159,2531
160,2741
161,3371
162,3581
163,2531
164,2531
165,2671
166,2531
167,3161
168,2741
169,2881
170,2531
171,2671
172,2881
173,2881
174,2531
175,3021
176,2601
177,3021
178,2741
179,2531
180,3231
181,2811
182,3231
183,2531
184,2601
185,2671
186,2951
187,2531
188,2531
189,3371
190,3441
191,2601
192,2531
193,3371
194,2671
195,3511
196,2741
197,3371
198,2531
199,2601
200,3301
201,2531
202,2671
203,3091
204,2531
205,2531
206,2531
207,2671
208,3161
209,2601
210,2951
211,2951
212,2601
213,3231
214,2531
215,2531
216,2741
217,3301
218,2531
219,2531
220,2741
221,3021
222,2601
223,2531
224,3301
225,2531
226,2601
227,3371
228,2531
229,2531
230,3441
231,2531
232,2531
233,2531
234,3371
235,2601
236,3091
237,2671
238,2601
239,2531
240,2531
241,2531
242,2601
243,2951
244,3861
245,2531
246,2531
247,3371
248,2741
249,2741
250,3161
251,2811
252,2601
253,2601
254,2881
255,2671
256,3371
257,2671
258,2741
259,3441
260,2531
261,2531
262,2671
263,2811
264,2531
265,2531
266,2741
267,4141
268,2531
269,2951
270,2951
271,2811
272,2531
273,2531
274,2601
275,2601
276,2881
277,2531
278,2531
279,2741
280,2531
281,3091
282,2671
283,2531
284,2531
285,2671
286,2531
287,2531
288,2531
289,2671
290,2951
291,2741
292,3371
293,2811
294,2671
295,2951
296,2531
297,2601
298,2811
299,2531
300,2741
301,3581
302,2531
303,2881
304,2741
305,2601
306,2531
307,2531
308,3091
309,2671
310,2671
311,3091
312,2601
313,3231
314,3371
315,3231
316,2951
317,2531
318,2881
319,2671
320,3231
321,2671
322,2671
323,2531
324,2531
325,2531
326,2811
327,3091
328,3161
329,3021
330,3161
331,2951
332,2811
333,2881
334,2531
335,2671
336,3021
337,3301
338,2881
339,2531
340,2741
341,2531
342,2881
343,3021
344,2951
345,2531
346,2531
347,2811
348,2531
349,2531
350,2671
351,2741
352,2531
353,2531
354,2531
355,2531
356,2601
357,2531
358,2951
359,2601
360,2811
361,2531
362,2531
363,2531
364,2531
365,2531
366,2531
367,2531
368,2671
369,2531
370,2531
371,2531
372,2531
373,2531
374,2671
375,3161
376,2531
377,2531
378,3091
379,2531
380,2531
381,2741
382,3161
383,2951
384,2531
385,2671
386,2741
387,2531
388,2741
389,2531
390,2811
391,2601
392,2531
393,2531
394,2741
395,3161
396,3651
397,2531
398,2531
399,2531
400,2531
401,2811
402,2811
403,2601
404,2671
405,2741
406,3511
407,2531
408,2531
409,3021
410,4141
411,2951
412,3371
413,2531
414,2531
415,2531
416,3161
417,2531
418,2671
419,3021
420,2531
421,2531
422,2531
423,3511
424,2601
425,2811
426,3091
427,2741
428,3161
429,2531
430,2601
431,3721
432,2531
433,3441
434,2531
435,2531
436,3441
437,2671
438,2531
439,3301
440,2531
441,2741
442,2601
443,2881
444,3091
445,2601
446,2531
447,2951
448,2531
449,3231
450,2951
451,3091
452,2531
453,2531
454,2531
455,2881
456,2671
457,3301
458,2811
459,2531
460,2531
461,2811
462,3021
463,2881
464,3301
465,2531
466,2741
467,2531
468,2531
469,2951
470,2881
471,2531
472,2531
473,2881
474,2531
475,2671
476,2531
477,3511
478,2601
479,3651
480,2811
481,2531
482,2531
483,2531
484,3791
485,2671
486,2741
487,3091
488,2741
489,3371
490,2811
491,3091
492,2741
493,2531
494,2601
495,2531
496,3161
497,2601
498,2881
499,2531
500,2531
501,2531
502,2811
503,2741
504,2671
505,2811
506,2811
507,3161
508,2951
509,2671
510,3161
511,2601
512,2531
513,2531
514,2531
515,3231
516,3511
517,2601
518,2531
519,2811
520,3161
521,2811
522,3231
523,2531
524,2531
525,2531
526,2531
527,2671
528,2601
529,4281
530,2531
531,2531
532,3231
533,3161
534,2811
535,2531
536,3021
537,3231
538,2881
539,2671
540,2671
541,2881
542,2671
543,4631
544,2741
545,2531
546,2531
547,2531
548,3091
549,2881
550,3021
551,2531
552,2671
553,2531
554,2881
555,2531
556,2531
557,3581
558,2531
559,2811
560,2811
561,2741
562,2531
563,2671
564,2741
565,2601
566,2671
567,2601
568,2671
569,2811
570,2531
571,2741
572,2531
573,2531
574,2531
575,2531
576,2531
577,2531
578,2531
579,2531
580,2531
581,2671
582,2531
583,2531
584,2531
585,3231
586,11561
587,3231
588,2671
589,3861
590,2531
591,3231
592,2531
593,3721
594,2531
595,3931
596,3021
597,2531
598,3371
599,3721
600,2531
601,4911
602,2741
603,2531
604,3161
605,8551
606,2811
607,2531
608,2531
609,2951
610,2531
611,2951
612,3441
613,2531
614,3581
615,2531
616,4211
617,6661
618,5261
619,4211
620,3231
621,2951
622,2531
623,2951
624,2881
625,2531
626,2741
627,2881
628,2531
629,2531
630,4981
631,2531
632,3161
633,3931
634,2531
635,2531
636,2671
637,2531
638,2531
639,2741
640,2671
641,2811
642,2671
643,2531
644,2881
645,2671
646,2881
647,2601
648,2671
649,2741
650,3721
651,2811
652,2671
653,2671
654,2741
655,3021
656,2671
657,3511
658,2671
659,3161
660,2811
661,2531
662,2531
663,2531
664,3231
665,2531
666,3441
667,2811
668,3441
669,2741
670,2951
671,2951
672,2531
673,3161
674,2601
675,2671
676,3511
677,2741
678,3861
679,3861
680,2671
681,3231
682,2671
683,3301
684,2531
685,2531
686,2601
687,2881
688,2741
689,2601
690,3441
691,2531
692,2531
693,2671
694,3511
695,3441
696,2741
697,3441
698,2741
699,3581
700,2531
701,3511
702,2741
703,3301
704,2601
705,2671
706,3721
707,3511
708,2811
709,2531
710,3091
711,2811
712,2531
713,2531
714,2531
715,2741
716,2671
717,3511
718,2741
719,3161
720,2671
721,2531
722,2601
723,2531
724,2741
725,2601
726,2671
727,2671
728,2741
729,3231
730,2531
731,2531
732,2881
733,3511
734,2671
735,2671
736,2531
737,2671
738,2671
739,2671
740,2531
741,2531
742,2671
743,2531
744,3021
745,2531
746,2601
747,2811
748,3791
749,3161
750,2601
751,2531
752,2531
753,2601
754,2951
755,2531
756,2741
757,3161
758,2531
759,2951
760,2531
761,2881
762,2881
763,2601
764,3161
765,2881
766,3511
767,2671
768,3231
769,2601
770,2531
771,2601
772,2601
773,2601
774,2531
775,2531
776,3441
777,2671
778,3091
779,2601
780,2531
781,3301
782,2531
783,2531
784,2531
785,3231
786,2531
787,2531
788,3511
789,2531
790,2951
791,2881
792,2531
793,2531
794,3231
795,2531
796,2531
797,2531
798,2601
799,3161
800,2531
801,2531
802,3441
803,2531
804,2531
805,3371
806,2531
807,2601
808,3441
809,2531
810,2531
811,2741
812,3021
813,2671
814,2531
815,3301
816,2671
817,2531
818,3301
819,2671
820,3441
821,2531
822,2531
823,2531
824,3301
825,2811
826,3231
827,2531
828,2531
829,2741
830,2741
831,2671
832,2601
833,4001
834,2601
835,3371
836,2741
837,2811
838,3091
839,3091
840,2531
841,2601
842,2601
843,3791
844,2531
845,2601
846,2741
847,2531
848,3231
849,2531
850,2741
851,2881
852,2531
853,2881
854,4071
855,2601
856,2951
857,2671
858,2601
859,2811
860,2671
861,2671
862,2671
863,2741
864,2671
865,2671
866,2531
867,3441
868,2531
869,2601
870,2601
871,2671
872,2531
873,2881
874,3021
875,2741
876,3371
877,2881
878,3021
879,2531
880,2531
881,3021
882,2601
883,2741
884,2881
885,3231
886,2881
887,2741
888,2951
889,2531
890,3231
891,2811
892,3301
893,2881
894,2741
895,3371
896,3161
897,2951
898,2531
899,2951
900,3301
901,2531
902,2741
903,2531
904,2601
905,2531
906,2531
907,2531
908,2671
909,2671
910,2531
911,2531
912,2671
913,2811
914,2951
915,2741
916,3091
917,2671
918,3161
919,2531
920,2811
921,3091
922,3161
923,2811
924,2531
925,2531
926,2601
927,2531
928,2531
929,2811
930,2951
931,2951
932,2741
933,2881
934,2671
935,2811
936,2601
937,2531
938,2531
939,2531
940,2531
941,2601
942,2671
943,2811
944,2671
945,2811
946,2531
947,2531
948,2531
949,2741
950,2531
951,2811
952,2531
953,2531
954,2531
955,2531
956,2811
957,3231
958,2531
959,2531
960,2741
961,2811
962,2531
963,2601
964,2601
965,2671
966,2881
967,2811
968,2531
969,2671
970,2531
971,2531
972,2601
973,2741
974,2951
975,2811
976,2671
977,2601
978,3161
979,3651
980,2671
981,2671
982,2531
983,2811
984,2741
985,2671
986,2671
987,2671
988,2741
989,3021
990,2531
991,2531
992,2811
993,2601
994,4141
995,2531
996,2671
997,2531
998,3441
999,2531
1000,2531
1001,3161
1002,2531
1003,2671
1004,3021
1005,2531
1006,2531
1007,2531
1008,3301
1009,2531
1010,2601
1011,2531
1012,2531
1013,3091
1014,2531
1015,2531
1016,2741
1017,2811
1018,2531
1019,3931
1020,2671
1021,3441
1022,2601
1023,3511
1024,2531
1025,2531
1026,2741
1027,3091
1028,2531
1029,2531
1030,2531
1031,2531
1032,2881
1033,3371
1034,3091
1035,2531
1036,4001
1037,3021
1038,2601
1039,2531
1040,3371
1041,3371
1042,2671
1043,2531
1044,2531
1045,2881
1046,2671
1047,2531
1048,3021
1049,2531
1050,3301
1051,2531
1052,2671
1053,2531
1054,2531
1055,2811
1056,2951
1057,3231
1058,2531
1059,2671
1060,2531
1061,2811
1062,3021
1063,2601
1064,3301
1065,2671
1066,2741
1067,2741
1068,2531
1069,3511
1070,2671
1071,2671
1072,2671
1073,2531
1074,3021
1075,2671
1076,2741
1077,3021
1078,2811
1079,2951
1080,2881
1081,2671
1082,2601
1083,3021
1084,2601
1085,2531
1086,2601
1087,2531
1088,2531
1089,2531
1090,2531
1091,2811
1092,2741
1093,2741
1094,3161
1095,2531
1096,3091
1097,2881
1098,2671
1099,2811
1100,2601
1101,2671
1102,2531
1103,2531
1104,2531
1105,2671
1106,2881
1107,2531
1108,3371
1109,2531
1110,2531
1111,2811
1112,3231
1113,2741
1114,3091
1115,2601
1116,2531
1117,2601
1118,2531
1119,2531
1120,2531
1121,2531
1122,4281
1123,2601
1124,2531
1125,3161
1126,3231
1127,3021
1128,2951
1129,3301
1130,2881
1131,3091
1132,2811
1133,2601
1134,4491
1135,2531
1136,2811
1137,2811
1138,2531
1139,3091
1140,2741
1141,3091
1142,2741
1143,2531
1144,2881
1145,2671
1146,3581
1147,2531
1148,2881
1149,2811
1150,2741
1151,2531
1152,2601
1153,2951
1154,2531
1155,2671
1156,2531
1157,2671
1158,2811
1159,2531
1160,2811
1161,2531
1162,2531
1163,2531
1164,2531
1165,2531
1166,2601
1167,2531
1168,2531
1169,2741
1170,2531
1171,2531
1172,2531
1173,3301
1174,11561
1175,3161
1176,2671
1177,3861
1178,2531
1179,3231
1180,2531
1181,3721
1182,2531
1183,4421
1184,2531
1185,2531
1186,3441
1187,3651
1188,2531
1189,4981
1190,2741
1191,2531
1192,6521
1193,5261
1194,2671
1195,2531
1196,2531
1197,2951
1198,2531
1199,2951
1200,3441
1201,2531
1202,3581
1203,2531
1204,4211
1205,2951
1206,6031
1207,5261
1208,4281
1209,3161
1210,2951
1211,2531
1212,2951
1213,2881
1214,2531
1215,2741
1216,2531
1217,2741
1218,2531
1219,2531
1220,4911
1221,2531
1222,2531
1223,3021
1224,3861
1225,2531
1226,2531
1227,2741
1228,2671
1229,2741
1230,2671
1231,2811
1232,2741
1233,2531
1234,2811
1235,2671
1236,2881
1237,2601
1238,2671
1239,2741
1240,3721
1241,2741
1242,2741
1243,2671
1244,2741
1245,3091
1246,2601
1247,3511
1248,2531
1249,2531
1250,3161
1251,2881
1252,2531
1253,2671
1254,3161
1255,2531
1256,3861
1257,2601
1258,3301
1259,2671
1260,2951
1261,3091
