,0
0,5541
1,2811
2,2531
3,3371
4,3371
5,3091
6,2741
7,3651
8,3091
9,3371
10,2531
11,3021
12,2671
13,3581
14,2951
15,2531
16,2741
17,2951
18,2601
19,3441
20,2671
21,2671
22,3021
23,2671
24,2741
25,3021
26,3301
27,2811
28,2671
29,2531
30,3021
31,3021
32,2671
33,2741
34,4421
35,2531
36,2811
37,3091
38,2531
39,2671
40,2531
41,2881
42,2951
43,2531
44,2531
45,3721
46,2531
47,3021
48,2531
49,2531
50,3021
51,3021
52,2741
53,2531
54,2531
55,2531
56,2671
57,2741
58,2671
59,3301
60,2601
61,2531
62,2671
63,2601
64,4281
65,2531
66,2601
67,2531
68,2531
69,2601
70,3091
71,2531
72,2601
73,2531
74,2531
75,2601
76,3511
77,2951
78,2531
79,2811
80,3091
81,2531
82,3091
83,2531
84,3441
85,3021
86,2531
87,2811
88,2531
89,2531
90,3021
91,2741
92,2531
93,2531
94,2881
95,2531
96,3511
97,2671
98,2671
99,2601
100,4421
101,3861
102,2881
103,2531
104,2531
105,2601
106,2531
107,2671
108,2951
109,2531
110,2881
111,2531
112,2951
113,2601
114,2531
115,2531
116,2741
117,2741
118,2531
119,2531
120,2671
121,2811
122,2671
123,3231
124,2601
125,3021
126,2671
127,2531
128,3301
129,2741
130,2811
131,2671
132,2531
133,2531
134,3441
135,2531
136,2671
137,2531
138,3021
139,2531
140,2531
141,2531
142,2531
143,2741
144,2531
145,2671
146,2531
147,2741
148,2531
149,2531
150,2531
151,2601
152,2951
153,2951
154,2951
155,2531
156,2671
157,2951
158,3861
159,2531
160,2811
161,2741
162,3161
163,2881
164,2601
165,2531
166,2601
167,2531
168,2531
169,2531
170,2741
171,3301
172,3021
173,3091
174,2741
175,3231
176,3301
177,3441
178,3161
179,3021
180,2881
181,3091
182,3721
183,2601
184,2741
185,2671
186,3371
187,2741
188,2601
189,3091
190,2531
191,3441
192,2881
193,2531
194,2531
195,2531
196,2741
197,5191
198,2531
199,3231
200,3791
201,2531
202,2811
203,2531
204,3371
205,3021
206,3021
207,3301
208,3021
209,3931
210,2881
211,2531
212,2531
213,2531
214,3161
215,2881
216,2811
217,2531
218,3091
219,2531
220,3231
221,2741
222,2531
223,2951
224,2671
225,2531
226,3721
227,2951
228,2531
229,2741
230,3231
231,2881
232,2601
233,2531
234,2811
235,2531
236,2741
237,3021
238,2531
239,2531
240,2671
241,2671
242,2881
243,2671
244,2951
245,2811
246,2741
247,2601
248,2531
249,2531
250,2531
251,2531
252,2531
253,2531
254,2601
255,2951
256,2741
257,2671
258,2671
259,2531
260,3861
261,2951
262,2531
263,2531
264,2741
265,2531
266,3301
267,2811
268,2531
269,2531
270,2811
271,2531
272,3231
273,2601
274,2531
275,2531
276,2741
277,2531
278,2671
279,2531
280,2811
281,3021
282,2531
283,2881
284,2531
285,2741
286,3091
287,2531
288,2811
289,2741
290,2531
291,2531
292,2531
293,2531
294,3161
295,2671
296,2601
297,2741
298,3091
299,2531
300,2531
301,2951
302,2531
303,2741
304,2531
305,2671
306,2531
307,2531
308,2531
309,2601
310,2811
311,3161
312,2531
313,2741
314,2531
315,2531
316,2741
317,3581
318,3371
319,2811
320,2601
321,4421
322,3651
323,2811
324,3651
325,5051
326,3721
327,3371
328,2811
329,2951
330,3441
331,3231
332,3231
333,2811
334,3441
335,3371
336,2951
337,3371
338,4071
339,3231
340,2881
341,2671
342,3651
343,2881
344,2601
345,2531
346,2531
347,2531
348,3651
349,3091
350,2951
351,2811
352,2881
353,3721
354,3371
355,3721
356,3021
357,3721
358,2811
359,2671
360,2881
361,3721
362,3021
363,4071
364,2811
365,2531
366,2741
367,2671
368,2531
369,4141
370,3721
371,3021
372,2741
373,3511
374,2531
375,2671
376,2671
377,2601
378,3371
379,3161
380,3231
381,3021
382,4561
383,2741
384,2671
385,2531
386,2951
387,3371
388,2741
389,2741
390,2811
391,2671
392,2881
393,3021
394,2601
395,3301
396,2531
397,3371
398,2671
399,2881
400,2531
401,3161
402,3371
403,2811
404,2881
405,2601
406,3581
407,2811
408,2671
409,2671
410,2601
411,2671
412,2741
413,2741
414,2741
415,2531
416,3161
417,2531
418,3511
419,2531
420,3161
421,2531
422,2601
423,3861
424,2601
425,2601
426,2741
427,2671
428,2811
429,2601
430,2741
431,2531
432,3371
433,2671
434,2601
435,3651
436,2531
437,2811
438,2951
439,3581
440,2531
441,2811
442,2671
443,2601
444,3791
445,2811
446,2601
447,2811
448,3231
449,2671
450,2531
451,2671
452,3371
453,3371
454,3091
455,2741
456,2531
457,2531
458,4001
459,3021
460,2951
461,3791
462,2601
463,2601
464,2741
465,2671
466,2811
467,2601
468,2741
469,3581
470,2671
471,4001
472,3441
473,20311
474,2671
475,2671
476,3091
477,2811
478,2601
479,3441
480,2671
481,3231
482,3301
483,3231
484,2811
485,3021
486,2741
487,4141
488,3021
489,2741
490,2531
491,2531
492,3441
493,2671
494,2811
495,2951
496,2671
497,2601
498,2531
499,3721
500,2531
501,2601
502,3021
503,2531
504,2811
505,3161
506,3021
507,3161
508,3441
509,2531
510,2531
511,2741
512,2531
513,2881
514,2531
515,2601
516,2531
517,2531
518,2601
519,3021
520,2531
521,2531
522,3301
523,2951
524,2531
525,2811
526,2531
527,2531
528,3021
529,3371
530,2531
531,2601
532,2531
533,2531
534,2531
535,2671
536,2671
537,3301
538,2671
539,2531
540,2741
541,2741
542,3721
543,2531
544,2811
545,2531
546,2881
547,3301
548,2531
549,2531
550,2531
551,2531
552,2881
553,3511
554,2531
555,2531
556,2811
557,2671
558,2741
559,2741
560,2881
561,2601
562,3441
563,3791
564,2531
565,3441
566,2531
567,2531
568,2951
569,2671
570,3721
571,2741
572,2531
573,4491
574,3791
575,2881
576,2531
577,2531
578,2671
579,2671
580,2951
581,2531
582,2531
583,2811
584,2531
585,3021
586,2601
587,2531
588,2881
589,2741
590,2531
591,2531
592,2671
593,2881
594,2531
595,3511
596,2531
597,2951
598,2881
599,3231
600,2881
601,2811
602,2531
603,2531
604,2531
605,2741
606,3161
607,2531
608,2531
609,2601
610,2601
611,2881
612,2531
613,2531
614,2531
615,2881
616,3021
617,2531
618,2531
619,2531
620,2531
621,2531
622,2671
623,2671
624,2881
625,2671
626,3021
627,2671
628,2881
629,4001
630,2531
631,2811
