,0
0,68172
1,35876
2,21196
3,62300
4,47620
5,47620
6,15324
7,115148
8,21196
9,21196
10,30004
11,18260
12,200292
13,94596
14,159188
15,65236
16,35876
17,24132
18,65236
19,38812
20,56428
21,18260
22,27068
23,15324
24,15324
25,30004
26,15324
27,41748
28,32940
29,24132
30,47620
31,15324
32,21196
33,35876
34,27068
35,24132
36,24132
37,15324
38,15324
39,15324
40,15324
41,15324
42,15324
43,15324
44,15324
45,15324
46,15324
47,15324
48,15324
49,15324
50,15324
51,15324
52,15324
53,15324
54,15324
55,21196
56,15324
57,15324
58,15324
59,15324
60,15324
61,15324
62,15324
63,18260
64,15324
65,15324
66,15324
67,15324
68,15324
69,15324
70,15324
71,15324
72,15324
73,32940
74,21196
75,27068
76,24132
77,15324
78,21196
79,24132
80,15324
81,21196
82,15324
83,15324
84,15324
85,21196
86,30004
87,27068
88,18260
89,15324
90,27068
91,27068
92,27068
93,15324
94,24132
95,21196
96,15324
97,15324
98,15324
99,15324
100,15324
101,15324
102,15324
103,15324
104,15324
105,15324
106,15324
107,15324
108,15324
109,15324
110,15324
111,15324
112,18260
113,15324
114,15324
115,15324
116,15324
117,15324
118,15324
119,15324
120,18260
121,15324
122,15324
123,15324
124,15324
125,15324
126,15324
127,15324
128,15324
129,18260
130,27068
131,30004
132,21196
133,35876
134,65236
135,41748
136,24132
137,15324
138,15324
139,15324
140,15324
141,15324
142,18260
143,15324
144,53492
145,44684
146,15324
147,15324
148,15324
149,15324
150,15324
151,15324
152,15324
153,15324
154,15324
155,15324
156,15324
157,15324
158,15324
159,15324
160,15324
161,15324
162,15324
163,15324
164,15324
165,15324
166,15324
167,15324
168,15324
169,15324
170,15324
171,15324
172,15324
173,15324
174,15324
175,15324
176,15324
177,15324
178,15324
179,15324
180,15324
181,15324
182,24132
183,24132
184,27068
185,15324
186,18260
187,15324
188,21196
189,24132
190,27068
191,30004
192,27068
193,15324
194,15324
195,15324
196,24132
197,15324
198,15324
199,15324
200,21196
201,15324
202,15324
203,21196
204,18260
205,15324
206,15324
207,15324
208,15324
209,15324
210,15324
211,15324
212,15324
213,15324
214,15324
215,15324
216,15324
217,15324
218,15324
219,15324
220,15324
221,15324
222,15324
223,15324
224,15324
225,15324
226,15324
227,15324
228,15324
229,21196
230,15324
231,15324
232,15324
233,15324
234,15324
235,15324
