,0
0,71108
1,27068
2,44684
3,50556
4,35876
5,15324
6,18260
7,24132
8,15324
9,18260
10,15324
11,27068
12,15324
13,53492
14,30004
15,15324
16,21196
17,15324
18,21196
19,35876
20,15324
21,24132
22,21196
23,15324
24,15324
25,24132
26,15324
27,21196
28,21196
29,15324
30,30004
31,15324
32,18260
33,24132
34,15324
35,15324
36,24132
37,15324
38,15324
39,18260
40,15324
41,15324
42,15324
43,15324
44,35876
45,21196
46,18260
47,15324
48,21196
49,15324
50,15324
51,15324
52,15324
53,15324
54,15324
55,15324
56,15324
57,15324
58,15324
59,15324
60,15324
61,15324
62,15324
63,15324
64,18260
65,15324
66,15324
67,15324
68,18260
69,15324
70,15324
71,15324
72,15324
73,15324
74,15324
75,15324
76,15324
77,15324
78,15324
79,15324
80,18260
81,24132
82,18260
83,30004
84,15324
85,15324
86,30004
87,15324
88,18260
89,27068
90,21196
91,15324
92,18260
93,35876
94,15324
95,15324
96,35876
97,15324
98,15324
99,24132
100,15324
101,15324
102,21196
103,21196
104,15324
105,15324
106,21196
107,24132
108,15324
109,24132
110,15324
111,18260
112,21196
113,15324
114,18260
115,15324
116,15324
117,15324
118,15324
119,15324
120,15324
121,15324
122,15324
123,15324
124,15324
125,15324
126,15324
127,15324
128,15324
129,15324
130,18260
131,15324
132,15324
133,15324
134,15324
135,15324
136,15324
137,15324
138,15324
139,15324
140,15324
141,15324
142,15324
143,15324
144,15324
145,15324
146,15324
147,15324
148,15324
149,15324
150,15324
151,15324
152,15324
153,15324
154,15324
155,15324
156,15324
157,15324
158,15324
159,21196
160,15324
161,15324
162,21196
163,15324
164,15324
165,15324
166,18260
167,15324
168,15324
169,15324
170,15324
171,15324
172,15324
173,15324
174,15324
175,15324
176,15324
177,15324
178,27068
179,44684
180,59364
181,50556
182,35876
183,15324
184,15324
185,18260
186,21196
187,44684
188,15324
189,15324
190,18260
191,27068
192,88724
193,88724
194,176804
195,27068
196,15324
197,32940
198,30004
199,15324
200,35876
201,35876
202,15324
203,21196
204,15324
205,15324
206,30004
207,15324
208,15324
209,27068
210,15324
211,15324
212,15324
213,18260
214,15324
215,18260
216,15324
217,15324
218,15324
219,15324
220,27068
221,15324
222,15324
223,15324
224,15324
225,15324
226,15324
227,24132
228,15324
229,15324
230,21196
231,15324
232,15324
233,15324
234,15324
235,15324
236,15324
237,15324
238,18260
239,15324
240,15324
241,15324
242,24132
243,18260
244,15324
245,18260
246,15324
247,15324
248,15324
249,15324
250,15324
251,15324
252,15324
253,15324
254,15324
255,15324
256,15324
257,27068
258,15324
259,15324
260,18260
261,15324
262,15324
263,15324
264,15324
265,15324
266,15324
267,335348
268,27068
269,44684
270,38812
271,18260
272,35876
273,15324
274,24132
275,18260
276,15324
277,24132
278,30004
279,15324
280,47620
281,38812
282,15324
283,18260
284,15324
285,21196
286,35876
287,15324
288,24132
289,21196
290,15324
291,15324
292,21196
293,15324
294,21196
295,24132
296,15324
297,15324
298,24132
299,15324
300,15324
301,24132
302,15324
303,15324
304,21196
305,15324
306,15324
307,24132
308,15324
309,21196
310,15324
311,35876
312,32940
313,15324
314,24132
315,15324
316,15324
317,21196
318,15324
319,15324
320,15324
321,15324
322,15324
323,15324
324,15324
325,15324
326,15324
327,15324
328,15324
329,15324
330,15324
331,15324
332,15324
333,15324
334,15324
335,15324
336,15324
337,15324
338,15324
339,15324
340,15324
341,15324
342,18260
343,15324
344,15324
345,15324
346,30004
347,15324
348,15324
349,30004
350,15324
351,15324
352,27068
353,15324
354,15324
355,27068
356,21196
357,15324
358,21196
359,32940
360,18260
361,15324
362,32940
363,15324
364,15324
365,27068
366,15324
367,15324
368,32940
369,15324
370,18260
371,21196
372,24132
