,0
0,38930
1,8078
2,8078
3,9792
4,8078
5,8078
6,8078
7,8078
8,11506
9,9792
10,8078
11,8078
12,8078
13,11506
14,9792
15,8078
16,8078
17,9792
18,11506
19,11506
20,16648
21,11506
22,9792
23,8078
24,8078
25,8078
26,9792
27,8078
28,14934
29,9792
30,8078
31,8078
32,9792
33,8078
34,8078
35,8078
36,8078
37,8078
38,8078
39,8078
40,8078
41,8078
42,11506
43,9792
44,8078
45,11506
46,9792
47,11506
48,8078
49,8078
50,8078
51,9792
52,8078
53,18362
54,11506
55,8078
56,8078
57,8078
58,8078
59,8078
60,8078
61,8078
62,13220
63,8078
64,9792
65,8078
66,8078
67,8078
68,8078
69,13220
70,8078
71,8078
72,8078
73,9792
74,8078
75,8078
76,8078
77,8078
78,9792
79,9792
80,8078
81,11506
82,8078
83,8078
84,8078
85,8078
86,9792
87,9792
88,8078
89,14934
90,8078
91,8078
92,9792
93,11506
94,9792
95,8078
96,8078
97,8078
98,8078
99,9792
100,8078
101,8078
102,8078
103,8078
104,8078
105,8078
106,8078
107,8078
108,8078
109,8078
110,8078
111,8078
112,8078
113,8078
114,8078
115,8078
116,8078
117,8078
118,8078
119,8078
120,8078
121,8078
122,8078
123,8078
124,9792
125,9792
126,8078
127,8078
128,8078
129,8078
130,8078
131,8078
132,11506
133,8078
134,9792
135,8078
136,8078
137,8078
138,8078
139,8078
140,8078
141,9792
142,8078
143,8078
144,8078
145,8078
146,8078
147,8078
148,8078
149,8078
150,8078
151,8078
152,8078
153,8078
154,8078
155,8078
156,8078
157,8078
158,8078
159,8078
160,8078
161,8078
162,8078
163,8078
164,8078
165,8078
166,8078
167,8078
168,8078
169,8078
170,8078
171,8078
172,8078
173,8078
174,8078
175,8078
176,8078
177,8078
178,8078
179,11506
180,9792
181,8078
182,8078
183,8078
184,8078
185,8078
186,9792
187,9792
188,8078
189,8078
190,8078
191,8078
192,8078
193,8078
194,8078
195,8078
196,11506
197,8078
198,8078
199,8078
200,8078
201,8078
202,8078
203,9792
204,8078
205,13220
206,8078
207,8078
208,9792
209,8078
210,11506
211,8078
212,8078
213,9792
214,11506
215,8078
216,8078
217,8078
218,8078
219,8078
220,8078
221,8078
222,9792
223,8078
224,8078
225,8078
226,8078
227,8078
228,8078
229,9792
230,8078
231,9792
232,11506
233,8078
234,8078
235,8078
236,9792
237,11506
238,8078
239,16648
240,8078
241,8078
242,8078
243,13220
244,11506
245,8078
246,9792
247,9792
248,8078
249,8078
250,8078
251,9792
252,8078
253,8078
254,8078
255,8078
256,13220
257,8078
258,8078
259,8078
260,11506
261,8078
262,8078
263,8078
264,11506
265,9792
266,8078
