,0
0,5939
1,12074
2,3894
3,11665
4,3894
5,4303
6,4712
7,1849
8,1849
9,4303
10,1849
11,1849
12,1849
13,1849
14,1849
15,1849
16,1849
17,1849
18,1849
19,2667
20,1849
21,1849
22,4712
23,1849
24,1849
25,3485
26,1849
27,1849
28,1849
29,1849
30,3485
31,1849
32,1849
33,1849
34,3485
35,1849
36,2667
37,1849
38,3076
39,1849
40,1849
41,4303
42,1849
43,1849
44,1849
45,1849
46,2258
47,1849
48,1849
49,1849
50,1849
51,2667
52,1849
53,1849
54,5121
55,1849
56,1849
57,4712
58,1849
59,1849
60,1849
61,1849
62,1849
63,1849
64,1849
65,1849
66,1849
67,1849
68,4303
69,1849
70,3076
71,1849
72,1849
73,2667
74,2258
75,1849
76,1849
77,1849
78,1849
79,2258
80,1849
81,1849
82,1849
83,1849
84,1849
85,1849
86,1849
87,5530
88,1849
89,1849
90,2258
91,1849
92,1849
93,1849
94,5939
95,1849
96,1849
97,4712
98,1849
99,2667
100,1849
101,3076
102,1849
103,1849
104,4712
105,1849
106,1849
107,1849
108,1849
109,2258
110,1849
111,1849
112,1849
113,2667
114,1849
115,1849
116,5939
117,1849
118,1849
119,5121
120,1849
121,1849
122,1849
123,3485
124,1849
125,1849
126,1849
127,1849
128,1849
129,1849
130,2667
131,1849
132,1849
133,1849
134,1849
135,1849
136,1849
137,1849
138,1849
139,1849
140,1849
141,1849
142,1849
143,1849
144,1849
145,1849
146,1849
147,1849
148,1849
149,1849
150,1849
151,1849
152,1849
153,2258
154,1849
155,1849
156,3076
157,1849
158,1849
159,1849
160,1849
161,1849
162,2258
163,1849
164,1849
165,4303
166,1849
167,1849
168,1849
169,1849
170,1849
171,1849
172,1849
173,1849
174,1849
175,1849
176,1849
177,1849
178,1849
179,1849
180,1849
181,1849
182,1849
183,1849
184,1849
185,1849
186,1849
187,1849
188,1849
189,2667
190,2667
191,1849
192,1849
193,1849
194,1849
195,1849
196,1849
197,1849
198,1849
199,1849
200,1849
201,1849
202,1849
203,1849
204,1849
205,1849
206,4303
207,1849
208,1849
209,1849
210,1849
211,1849
212,2667
213,1849
214,1849
215,1849
216,2258
217,1849
218,2258
219,1849
220,1849
221,1849
222,3485
223,1849
224,1849
225,5121
226,1849
227,1849
228,2258
229,1849
230,1849
231,1849
232,1849
233,4303
234,1849
235,1849
236,2667
237,2667
238,1849
239,2667
240,1849
241,3076
242,1849
243,1849
244,5121
245,1849
246,1849
247,1849
248,3485
249,1849
250,1849
251,1849
252,3076
253,1849
254,1849
255,5530
256,1849
257,1849
258,1849
259,3076
260,1849
261,1849
262,1849
263,1849
264,2258
265,1849
266,1849
267,1849
268,1849
269,1849
270,4712
271,1849
272,2667
273,1849
274,6348
275,1849
276,2258
277,1849
278,1849
279,1849
280,1849
281,1849
282,1849
283,1849
284,1849
285,1849
286,1849
287,1849
288,2667
289,1849
290,1849
291,1849
292,1849
293,1849
294,1849
295,1849
296,1849
297,3894
298,1849
299,1849
300,1849
301,1849
302,1849
303,1849
304,1849
305,1849
306,1849
307,1849
308,1849
309,1849
310,1849
311,1849
312,1849
313,1849
314,1849
315,1849
316,1849
317,1849
318,1849
319,1849
320,1849
321,1849
322,1849
323,1849
324,1849
325,1849
326,1849
327,1849
328,1849
329,1849
330,1849
331,1849
332,1849
333,1849
334,2258
335,1849
336,4712
337,1849
338,6348
339,3894
