,0
0,85592
1,31352
2,2552
3,22232
4,2072
5,2072
6,2072
7,5432
8,19352
9,2072
10,2072
11,3032
12,2072
13,2072
14,14072
15,4952
16,11192
17,2072
18,2552
19,2072
20,2072
21,16952
22,19832
23,3512
24,16952
25,3512
26,2072
27,2072
28,7832
29,3512
30,13592
31,2072
32,2072
33,2072
34,28472
35,3992
36,2072
37,2072
38,2072
39,2072
40,11672
41,50072
42,2072
43,2072
44,3032
45,5432
46,3032
47,2072
48,21752
49,2072
50,95192
51,6872
52,76472
53,32792
54,11672
55,27992
56,2072
57,7832
58,29432
59,2072
60,43832
61,2072
62,23192
63,45272
64,31832
65,8792
66,2072
67,32312
68,11672
69,127832
70,3032
71,118712
72,2072
73,7352
74,2072
75,2072
76,18872
77,598712
78,57752
79,19352
80,2072
81,2072
82,2072
83,15032
84,9752
85,8792
86,2552
87,2072
88,6872
89,9752
90,18872
91,2072
92,2072
93,2072
94,14552
95,2552
96,13592
97,4472
98,9752
99,9752
100,10712
101,4952
102,4952
103,2072
104,2072
105,2072
106,14072
107,10232
108,9272
109,2072
110,2552
111,6392
112,2552
113,7352
114,10232
115,2072
116,3512
117,3992
118,2072
119,2072
120,2552
121,2072
122,12632
123,9752
124,9272
125,2072
126,2552
127,6392
128,9752
129,10712
130,9752
131,2072
132,2072
133,2072
134,2072
135,12152
136,10232
137,9272
138,2072
139,8312
140,2552
141,8312
142,14552
143,3992
144,2072
145,3032
146,2072
147,2072
148,12152
149,10232
150,5432
151,4472
152,2072
153,8312
154,9752
155,10232
156,4952
157,4472
158,2072
159,4952
160,13592
161,9752
162,2072
163,2072
164,5912
165,2072
166,2552
167,6392
168,9752
169,10232
170,3992
171,2072
172,2072
173,2552
174,2072
175,2552
176,3032
177,13112
178,9272
179,9272
180,2072
181,2552
182,2072
183,4952
184,9752
185,2072
186,2072
187,2072
188,2072
189,2072
190,2072
191,2072
192,2072
193,3032
194,2072
195,2072
196,2072
197,2072
198,2072
199,2072
200,2072
201,2072
202,2072
203,2072
204,2072
205,2072
206,2072
207,2072
208,2072
209,2552
210,2072
211,2072
212,2072
213,2072
214,2072
215,2072
216,2072
217,2072
218,2072
219,2072
220,3032
221,2072
222,2072
223,2072
224,2072
225,2072
226,2072
227,2072
228,2552
229,2072
230,3512
231,3992
232,2072
233,3992
234,2072
235,2072
236,2072
237,2072
238,2072
239,2072
240,2072
241,2072
242,2072
243,3512
244,10232
245,2072
246,2072
247,2552
248,2072
249,2072
250,3512
251,2072
252,4472
253,2072
254,2072
255,2072
256,3032
257,2072
258,2072
259,2072
260,2072
261,2072
262,3032
263,4952
264,3032
265,2072
266,2072
267,2072
268,2072
269,2072
270,2072
271,2072
272,2072
273,2072
274,2072
275,2072
276,2072
277,2072
278,2552
279,2072
280,2552
281,2072
282,2072
283,2072
284,2072
285,2072
286,2072
287,2072
288,2072
289,2072
290,2072
291,2072
292,2072
293,2072
294,2072
295,2072
296,2072
297,2072
298,2072
299,2552
300,2072
301,3512
302,3992
303,2072
304,2072
305,2072
306,2072
307,2072
308,2072
309,2072
310,2072
311,2072
312,2072
313,2072
314,2072
315,2072
316,2072
317,2072
318,7352
319,2072
320,2072
321,2072
322,2072
323,3512
324,4472
325,4952
326,2072
327,2072
328,2072
329,2072
330,2072
331,2072
332,2072
333,2072
334,2072
335,3512
336,2072
