,0
0,170378
1,36548
2,112385
3,76697
4,94541
5,201605
6,18704
7,81158
8,308669
9,90080
10,41009
11,32087
12,45470
13,121307
14,32087
15,49931
16,188222
17,45470
18,41009
19,90080
20,125768
21,223910
22,156995
23,210527
24,67775
25,143612
26,27626
27,18704
28,148073
29,36548
30,250676
31,81158
32,76697
33,36548
34,72236
35,54392
36,76697
37,45470
38,45470
39,85619
40,85619
41,45470
42,85619
43,45470
44,45470
45,41009
46,23165
47,139151
48,54392
49,112385
50,107924
51,58853
52,41009
53,90080
54,81158
55,45470
56,112385
57,179300
58,36548
59,45470
60,27626
61,152534
62,85619
63,81158
64,54392
65,23165
66,32087
67,32087
68,27626
69,18704
70,18704
71,49931
72,36548
73,223910
74,27626
75,85619
76,121307
77,85619
78,45470
79,81158
80,99002
81,81158
82,23165
83,152534
84,81158
85,103463
86,72236
87,103463
88,90080
89,112385
90,81158
91,232832
92,112385
93,18704
94,67775
95,85619
96,49931
97,121307
98,94541
99,112385
100,45470
101,27626
102,27626
103,18704
104,18704
105,18704
106,18704
107,32087
108,18704
109,18704
110,18704
111,286364
112,41009
113,112385
114,76697
115,90080
116,206066
117,18704
118,81158
119,308669
120,125768
121,36548
122,41009
123,143612
124,23165
125,41009
126,188222
127,45470
128,41009
129,174839
130,246215
131,214988
132,125768
133,107924
134,148073
135,23165
136,197144
137,165917
138,174839
139,72236
140,36548
141,76697
142,49931
143,76697
144,45470
145,45470
146,85619
147,45470
148,49931
149,121307
150,54392
151,72236
152,18704
153,148073
154,54392
155,116846
156,54392
157,107924
158,41009
159,72236
160,23165
161,23165
162,99002
163,32087
164,174839
165,103463
166,63314
167,27626
168,148073
169,81158
170,41009
171,103463
172,23165
173,32087
174,32087
175,27626
176,18704
177,18704
178,49931
179,36548
180,58853
181,99002
182,72236
183,188222
184,130229
185,85619
186,45470
187,139151
188,41009
189,161456
190,85619
191,90080
192,23165
193,121307
194,67775
195,134690
196,58853
197,72236
198,143612
199,23165
200,72236
201,103463
202,85619
203,90080
204,45470
205,107924
206,103463
207,90080
208,32087
209,45470
210,18704
211,18704
212,18704
213,18704
214,18704
215,18704
216,18704
217,32087
218,18704
219,18704
220,18704
221,188222
222,99002
223,41009
224,112385
225,72236
226,99002
227,210527
228,54392
229,174839
230,255137
231,49931
232,32087
233,36548
234,143612
235,58853
236,116846
237,107924
238,36548
239,107924
240,116846
241,223910
242,161456
243,90080
244,99002
245,170378
246,72236
247,18704
248,170378
249,32087
250,67775
251,99002
252,170378
253,72236
254,41009
255,72236
256,45470
257,85619
258,45470
259,41009
260,45470
261,85619
262,49931
263,49931
264,76697
265,54392
266,72236
267,27626
268,304208
269,54392
270,54392
271,107924
272,54392
273,27626
274,23165
275,58853
276,49931
277,192683
278,170378
279,27626
280,148073
281,81158
282,41009
283,107924
284,23165
285,27626
286,27626
287,27626
288,23165
289,18704
290,49931
291,36548
292,63314
293,161456
294,107924
295,85619
296,130229
297,49931
298,76697
299,90080
300,54392
301,41009
302,161456
303,90080
304,103463
305,125768
306,72236
307,90080
308,99002
309,72236
310,121307
311,45470
312,72236
313,121307
314,72236
315,125768
316,125768
317,94541
318,81158
319,36548
