,0
0,384506
1,125768
2,210527
3,58853
4,45470
5,76697
6,58853
7,23165
8,81158
9,81158
10,41009
11,18704
12,63314
13,192683
14,206066
15,18704
16,36548
17,54392
18,41009
19,76697
20,27626
21,41009
22,45470
23,41009
24,45470
25,67775
26,76697
27,161456
28,18704
29,371123
30,94541
31,170378
32,210527
33,72236
34,23165
35,41009
36,81158
37,27626
38,67775
39,18704
40,36548
41,18704
42,32087
43,67775
44,18704
45,41009
46,27626
47,67775
48,18704
49,63314
50,23165
51,41009
52,36548
53,45470
54,23165
55,45470
56,41009
57,58853
58,58853
59,18704
60,23165
61,18704
62,58853
63,785996
64,23165
65,295286
66,348818
67,201605
68,210527
69,23165
70,85619
71,112385
72,45470
73,156995
74,41009
75,99002
76,152534
77,32087
78,148073
79,165917
80,942131
81,85619
82,286364
83,27626
84,81158
85,58853
86,41009
87,23165
88,148073
89,67775
90,63314
91,152534
92,41009
93,27626
94,183761
95,49931
96,27626
97,27626
98,41009
99,23165
100,72236
101,76697
102,18704
103,49931
104,36548
105,63314
106,18704
107,223910
108,18704
109,313130
110,143612
111,112385
112,268520
113,18704
114,58853
115,32087
116,36548
117,23165
118,63314
119,23165
120,67775
121,54392
122,18704
123,58853
124,32087
125,18704
126,49931
127,23165
128,76697
129,72236
130,23165
131,45470
132,23165
133,18704
134,58853
135,45470
136,27626
137,23165
138,54392
139,54392
140,23165
141,23165
142,27626
143,32087
144,23165
145,785996
146,18704
147,451421
148,197144
149,192683
150,143612
151,94541
152,85619
153,85619
154,72236
155,156995
156,139151
157,179300
158,148073
159,165917
160,946592
161,371123
162,58853
163,81158
164,58853
165,23165
166,63314
167,99002
168,45470
169,18704
170,58853
171,152534
172,45470
173,81158
174,130229
175,94541
176,45470
177,99002
178,45470
179,45470
180,45470
181,41009
182,32087
183,36548
184,58853
185,23165
186,170378
187,473726
188,165917
189,206066
190,72236
191,27626
192,41009
193,81158
194,27626
195,67775
196,54392
197,18704
198,32087
199,54392
200,18704
201,49931
202,32087
203,67775
204,18704
205,58853
206,27626
207,45470
208,76697
209,23165
210,67775
211,23165
212,90080
213,23165
214,18704
215,23165
216,18704
217,41009
218,18704
219,785996
220,23165
221,451421
222,384506
223,143612
224,179300
225,112385
226,116846
227,90080
228,130229
229,183761
230,54392
231,99002
232,165917
233,134690
234,852911
235,290825
236,45470
237,18704
238,41009
239,76697
240,63314
241,23165
242,139151
243,18704
244,58853
245,63314
246,192683
247,206066
248,18704
249,18704
250,72236
251,41009
252,76697
253,63314
254,45470
255,85619
256,54392
257,18704
258,18704
259,58853
260,161456
261,18704
262,317591
263,250676
264,99002
265,183761
266,67775
267,27626
268,36548
269,81158
270,27626
271,85619
272,36548
273,18704
274,41009
275,41009
276,18704
277,18704
278,41009
279,27626
280,76697
281,72236
282,23165
283,45470
284,23165
285,18704
286,54392
287,76697
288,18704
289,41009
290,45470
291,41009
292,23165
293,18704
294,41009
295,27626
296,781535
297,23165
298,451421
299,174839
300,219449
301,139151
302,90080
303,90080
304,90080
305,67775
306,156995
307,134690
308,188222
309,85619
310,63314
311,165917
312,130229
313,830606
314,67775
315,286364
316,139151
317,58853
318,23165
319,156995
320,121307
321,156995
322,45470
323,201605
324,18704
325,90080
326,41009
327,76697
328,27626
329,41009
330,45470
331,54392
332,32087
333,32087
334,36548
335,58853
336,23165
337,165917
338,107924
339,366662
340,371123
341,18704
342,63314
343,27626
344,36548
345,72236
346,32087
347,90080
348,36548
349,49931
350,54392
351,18704
352,49931
353,27626
354,72236
355,18704
356,58853
357,23165
358,49931
359,18704
360,23165
361,54392
362,45470
363,45470
364,45470
365,45470
366,41009
367,27626
368,18704
369,41009
370,18704
371,705698
372,85619
373,18704
374,277442
375,174839
376,192683
377,197144
378,143612
