,0
0,384506
1,85619
2,290825
3,58853
4,81158
5,63314
6,23165
7,152534
8,45470
9,76697
10,152534
11,45470
12,27626
13,183761
14,72236
15,32087
16,41009
17,76697
18,27626
19,41009
20,41009
21,54392
22,32087
23,32087
24,41009
25,54392
26,27626
27,156995
28,18704
29,299747
30,156995
31,112385
32,268520
33,18704
34,63314
35,27626
36,41009
37,67775
38,32087
39,90080
40,36548
41,18704
42,32087
43,54392
44,18704
45,49931
46,32087
47,67775
48,18704
49,81158
50,49931
51,18704
52,18704
53,58853
54,76697
55,18704
56,41009
57,45470
58,41009
59,27626
60,18704
61,41009
62,18704
63,705698
64,99002
65,299747
66,156995
67,388967
68,232832
69,90080
70,81158
71,72236
72,161456
73,134690
74,134690
75,54392
76,81158
77,63314
78,170378
79,130229
80,812762
81,371123
82,27626
83,112385
84,58853
85,23165
86,63314
87,99002
88,49931
89,67775
90,156995
91,45470
92,81158
93,130229
94,72236
95,32087
96,41009
97,139151
98,27626
99,23165
100,45470
101,41009
102,58853
103,18704
104,63314
105,148073
106,18704
107,18704
108,357740
109,103463
110,107924
111,272981
112,72236
113,27626
114,41009
115,27626
116,76697
117,45470
118,27626
119,54392
120,18704
121,32087
122,63314
123,18704
124,41009
125,27626
126,76697
127,67775
128,32087
129,41009
130,23165
131,54392
132,23165
133,45470
134,27626
135,58853
136,45470
137,49931
138,18704
139,58853
140,23165
141,799379
142,85619
143,504953
144,255137
145,143612
146,94541
147,241754
148,156995
149,130229
150,192683
151,85619
152,58853
153,165917
154,134690
155,830606
156,353279
157,27626
158,36548
159,76697
160,58853
161,27626
162,63314
163,94541
164,58853
165,63314
166,152534
167,45470
168,81158
169,130229
170,72236
171,27626
172,45470
173,94541
174,49931
175,41009
176,45470
177,41009
178,27626
179,36548
180,18704
181,67775
182,156995
183,18704
184,362201
185,103463
186,107924
187,206066
188,67775
189,49931
190,45470
191,49931
192,99002
193,45470
194,41009
195,45470
196,36548
197,63314
198,18704
199,49931
200,27626
201,72236
202,27626
203,49931
204,27626
205,41009
206,23165
207,23165
208,54392
209,72236
210,18704
211,49931
212,63314
213,18704
214,23165
215,18704
216,45470
217,18704
218,785996
219,23165
220,826145
221,148073
222,99002
223,241754
224,156995
225,85619
226,54392
227,179300
228,85619
229,49931
230,18704
231,161456
232,134690
233,585251
234,272981
235,330974
236,58853
237,81158
238,63314
239,23165
240,152534
241,45470
242,18704
243,63314
244,152534
245,63314
246,183761
247,18704
248,58853
249,32087
250,36548
251,27626
252,116846
253,32087
254,18704
255,49931
256,41009
257,27626
258,36548
259,76697
260,94541
261,81158
262,317591
263,125768
264,23165
265,375584
266,18704
267,63314
268,27626
269,41009
270,99002
271,72236
272,54392
273,18704
274,58853
275,36548
276,18704
277,45470
278,27626
279,72236
280,67775
281,32087
282,45470
283,18704
284,18704
285,58853
286,45470
287,27626
288,23165
289,76697
290,54392
291,23165
292,18704
293,41009
294,18704
295,705698
296,85619
297,18704
298,451421
299,134690
300,58853
301,197144
302,143612
303,72236
304,183761
305,36548
306,49931
307,139151
308,18704
309,130229
310,99002
311,90080
312,49931
313,99002
314,148073
315,18704
316,674471
317,353279
318,290825
319,58853
320,81158
321,63314
322,18704
323,143612
324,18704
325,45470
326,72236
327,76697
328,121307
329,81158
330,130229
331,18704
332,85619
333,41009
334,76697
335,27626
336,41009
337,45470
338,41009
339,41009
340,67775
341,18704
342,63314
343,165917
344,18704
345,94541
346,362201
347,388967
348,67775
349,27626
350,36548
351,36548
352,49931
353,23165
354,67775
355,54392
356,18704
357,41009
358,58853
359,18704
360,41009
361,27626
362,72236
363,67775
364,32087
365,41009
366,36548
367,63314
368,45470
369,32087
370,18704
371,54392
372,72236
373,27626
374,18704
375,41009
376,18704
377,785996
378,23165
379,295286
380,156995
381,388967
382,139151
383,94541
384,90080
385,161456
386,152534
387,134690
388,179300
389,54392
390,81158
391,23165
392,161456
393,964436
394,313130
395,45470
396,23165
397,112385
398,58853
399,18704
400,72236
401,94541
402,58853
403,63314
404,192683
405,206066
406,18704
407,85619
408,45470
409,76697
410,27626
411,67775
412,18704
413,41009
414,41009
415,67775
416,18704
417,63314
418,161456
419,18704
420,99002
421,366662
422,380045
423,72236
424,27626
425,36548
426,27626
427,45470
428,32087
429,90080
430,41009
431,45470
432,54392
433,18704
434,49931
435,32087
436,72236
437,67775
438,32087
439,41009
440,23165
441,23165
442,54392
443,45470
444,27626
445,23165
446,41009
447,36548
448,36548
449,18704
450,23165
451,18704
452,41009
453,23165
454,785996
455,18704
456,277442
457,353279
458,214988
459,139151
460,72236
461,219449
462,49931
463,152534
464,130229
465,192683
466,81158
467,63314
468,170378
469,130229
470,812762
471,85619
472,286364
473,63314
474,81158
475,58853
476,23165
477,152534
478,63314
479,63314
480,156995
481,41009
482,81158
483,130229
484,94541
485,49931
486,63314
487,36548
488,67775
489,23165
490,41009
491,45470
492,58853
493,18704
494,63314
495,148073
496,18704
497,18704
498,357740
499,103463
500,170378
501,210527
502,72236
503,27626
504,41009
505,81158
506,63314
507,27626
508,58853
509,18704
510,27626
511,63314
512,18704
513,63314
514,81158
515,76697
516,23165
517,45470
518,18704
519,27626
520,49931
521,49931
522,41009
523,54392
524,76697
525,27626
526,18704
527,41009
528,23165
529,785996
530,18704
531,277442
532,174839
533,393428
534,210527
535,90080
536,107924
537,72236
538,152534
539,130229
540,192683
541,45470
542,41009
543,63314
544,165917
545,130229
546,830606
547,67775
548,286364
549,63314
550,134690
551,27626
552,152534
553,67775
554,58853
555,152534
556,45470
557,81158
558,130229
559,94541
560,45470
561,67775
562,76697
563,45470
564,45470
565,45470
566,63314
567,58853
568,23165
569,90080
570,85619
571,455882
572,112385
573,277442
574,72236
575,23165
576,41009
577,36548
578,45470
579,27626
580,85619
581,41009
582,45470
583,54392
584,18704
585,49931
586,27626
587,76697
588,23165
589,49931
590,27626
591,45470
592,36548
593,58853
594,45470
595,27626
596,18704
597,45470
598,36548
599,41009
600,18704
601,18704
602,18704
603,58853
604,785996
605,23165
606,295286
607,156995
608,174839
609,214988
610,143612
611,72236
612,183761
613,81158
614,143612
615,18704
616,130229
617,183761
618,134690
619,18704
620,165917
621,313130
622,714620
623,286364
624,63314
625,81158
626,58853
627,23165
628,152534
629,67775
630,58853
631,192683
632,206066
633,18704
634,85619
635,45470
636,76697
637,27626
638,41009
639,45470
640,41009
641,41009
642,36548
643,36548
644,58853
645,23165
646,143612
647,32087
648,304208
649,72236
650,99002
651,259598
652,112385
653,72236
654,27626
655,41009
656,27626
657,72236
658,49931
659,41009
660,45470
661,36548
662,58853
663,18704
664,18704
665,41009
666,23165
667,72236
668,27626
669,49931
670,27626
671,41009
672,41009
673,54392
674,49931
675,27626
676,23165
677,41009
678,67775
679,23165
680,23165
681,54392
682,23165
683,785996
684,23165
685,826145
686,148073
687,76697
688,219449
689,49931
690,139151
691,18704
692,134690
693,94541
694,90080
695,85619
696,67775
697,143612
698,18704
699,134690
700,888599
701,295286
702,23165
703,41009
704,76697
705,63314
706,23165
707,130229
708,27626
709,45470
710,18704
711,58853
712,192683
713,206066
714,18704
715,63314
716,27626
717,41009
718,76697
719,63314
720,45470
721,49931
722,41009
