,0
0,178804
1,42304
2,49304
3,77304
4,73804
5,87804
6,238304
7,17804
8,56304
9,77304
10,287304
11,84304
12,24804
13,42304
14,35304
15,42304
16,94804
17,66804
18,24804
19,56304
20,59804
21,73804
22,24804
23,70304
24,150804
25,129804
26,56304
27,185804
28,52804
29,94804
30,80804
31,136804
32,98304
33,45804
34,133304
35,31804
36,94804
37,119304
38,161304
39,94804
40,154304
41,38804
42,35304
43,80804
44,45804
45,17804
46,45804
47,42304
48,42304
49,42304
50,17804
51,91304
52,80804
53,49304
54,56304
55,49304
56,45804
57,49304
58,35304
59,24804
60,150804
61,119304
62,66804
63,108804
64,84304
65,94804
66,31804
67,49304
68,52804
69,35304
70,59804
71,59804
72,206804
73,73804
74,28304
75,133304
76,119304
77,94804
78,59804
79,52804
80,35304
81,31804
82,21304
83,17804
84,56304
85,35304
86,63304
87,38804
88,66804
89,91304
90,42304
91,150804
92,140304
93,45804
94,63304
95,35304
96,91304
97,63304
98,42304
99,17804
100,164804
101,84304
102,101804
103,21304
104,133304
105,147304
106,147304
107,66804
108,178804
109,77304
110,98304
111,38804
112,73804
113,140304
114,42304
115,178804
116,17804
117,119304
118,45804
119,42304
120,24804
121,17804
122,17804
123,17804
124,17804
125,24804
126,21304
127,17804
128,17804
129,17804
130,28304
131,38804
132,245304
133,42304
134,122804
135,77304
136,101804
137,234804
138,31804
139,63304
140,329304
141,87804
142,28304
143,42304
144,35304
145,38804
146,129804
147,42304
148,35304
149,21304
150,73804
151,73804
152,91304
153,56304
154,98304
155,94804
156,80804
157,154304
158,42304
159,87804
160,94804
161,94804
162,105304
163,101804
164,84304
165,70304
166,49304
167,161304
168,105304
169,98304
170,45804
171,231304
172,49304
173,84304
174,45804
175,84304
176,45804
177,49304
178,49304
179,49304
180,91304
181,24804
182,35304
183,49304
184,45804
185,38804
186,56304
187,31804
188,24804
189,203304
190,129804
191,56304
192,63304
193,101804
194,77304
195,28304
196,49304
197,52804
198,35304
199,66804
200,147304
201,182304
202,31804
203,84304
204,84304
205,84304
206,147304
207,31804
208,31804
209,28304
210,24804
211,28304
212,66804
213,42304
214,80804
215,56304
216,108804
217,31804
218,38804
219,59804
220,175304
221,52804
222,49304
223,52804
224,35304
225,94804
226,59804
227,42304
228,17804
229,157804
230,91304
231,115804
232,101804
233,45804
234,70304
235,98304
236,105304
237,77304
238,171804
239,84304
240,119304
241,91304
242,140304
243,234804
244,129804
245,77304
246,24804
247,17804
248,21304
249,17804
250,17804
251,24804
252,24804
253,17804
254,17804
255,17804
256,24804
257,38804
258,185804
259,66804
260,38804
261,94804
262,28304
263,80804
264,105304
265,227804
266,31804
267,66804
268,154304
269,255804
270,63304
271,38804
272,38804
273,56304
274,84304
275,38804
276,49304
277,66804
278,84304
279,24804
280,35304
281,87804
282,98304
283,140304
284,98304
285,136804
286,105304
287,119304
288,140304
289,115804
290,119304
291,45804
292,38804
293,168304
294,45804
295,147304
296,203304
297,98304
298,28304
299,73804
300,49304
301,45804
302,49304
303,45804
304,45804
305,17804
306,77304
307,94804
308,17804
309,42304
310,49304
311,45804
312,45804
313,80804
314,24804
315,126304
316,147304
317,70304
318,49304
319,115804
320,31804
321,77304
322,21304
323,21304
324,52804
325,49304
326,35304
327,59804
328,59804
329,101804
330,108804
331,91304
332,59804
333,38804
334,94804
335,73804
336,91304
337,73804
338,38804
339,31804
340,24804
341,31804
342,63304
343,42304
344,115804
345,52804
346,91304
347,42304
348,66804
349,136804
350,45804
351,52804
352,49304
353,77304
354,101804
355,63304
356,49304
357,175304
358,87804
359,98304
360,17804
361,77304
362,105304
363,105304
364,115804
365,87804
366,133304
367,52804
368,77304
369,98304
370,105304
371,129804
372,56304
373,115804
374,157804
375,56304
376,70304
377,24804
378,17804
379,21304
380,17804
381,17804
382,24804
383,24804
384,24804
385,17804
386,24804
387,45804
388,248804
389,38804
390,119304
391,45804
392,45804
393,84304
394,245304
395,38804
396,59804
397,154304
398,259304
399,24804
400,42304
401,38804
402,42304
403,129804
404,38804
405,24804
406,45804
407,133304
408,24804
409,70304
410,56304
411,189304
412,45804
413,224304
414,17804
415,56304
416,112304
417,185804
418,98304
419,45804
420,108804
421,35304
422,35304
423,199804
424,161304
425,49304
426,154304
427,84304
428,38804
429,77304
430,45804
431,17804
432,45804
433,42304
434,42304
435,42304
436,17804
437,91304
438,80804
439,49304
440,49304
441,45804
442,49304
443,56304
444,35304
445,24804
446,150804
447,56304
448,126304
449,115804
450,80804
451,94804
452,28304
453,52804
454,52804
455,35304
456,66804
457,52804
458,206804
459,94804
460,140304
461,49304
462,73804
463,73804
464,73804
465,28304
466,35304
467,31804
468,42304
469,17804
470,59804
471,38804
472,63304
473,38804
474,66804
475,91304
476,42304
477,70304
478,175304
479,56304
480,42304
481,56304
482,35304
483,140304
484,52804
485,21304
486,164804
487,87804
488,98304
489,21304
490,133304
491,147304
492,147304
493,66804
494,178804
495,94804
496,98304
497,87804
498,105304
499,63304
500,115804
501,94804
502,98304
503,35304
504,49304
505,28304
506,28304
507,17804
508,21304
509,21304
510,17804
511,35304
512,21304
513,17804
514,17804
515,28304
516,38804
517,245304
518,42304
519,122804
520,77304
521,322304
522,21304
523,31804
524,56304
525,157804
526,189304
527,91304
528,45804
529,38804
530,38804
531,129804
532,42304
533,35304
534,21304
535,73804
536,70304
537,59804
538,45804
539,59804
540,87804
541,91304
542,45804
543,49304
544,175304
545,35304
546,59804
547,94804
548,94804
549,105304
550,98304
551,122804
552,38804
553,45804
554,161304
555,42304
556,157804
557,49304
558,231304
559,49304
560,119304
561,49304
562,49304
563,45804
564,49304
565,45804
566,49304
567,91304
568,24804
569,35304
570,49304
571,45804
572,45804
573,73804
574,21304
575,24804
576,259304
577,63304
578,35304
579,80804
580,101804
581,98304
582,56304
583,52804
584,35304
585,66804
586,150804
587,112304
588,91304
589,94804
590,80804
591,126304
592,108804
593,28304
594,31804
595,28304
596,24804
597,28304
598,17804
599,52804
600,42304
601,66804
602,45804
603,56304
604,77304
605,31804
606,80804
607,17804
608,136804
609,42304
610,49304
611,49304
612,49304
613,35304
614,91304
615,63304
616,42304
617,17804
618,164804
619,87804
620,94804
621,24804
622,129804
623,80804
624,98304
625,178804
626,185804
627,77304
628,94804
629,38804
630,77304
631,140304
632,45804
633,112304
634,77304
635,122804
636,42304
637,49304
638,21304
639,17804
640,17804
641,17804
642,17804
643,24804
644,21304
645,17804
646,17804
647,17804
648,28304
649,38804
650,245304
651,42304
652,122804
653,77304
654,105304
655,231304
656,31804
657,63304
658,157804
659,185804
660,94804
661,49304
662,35304
663,38804
664,129804
665,42304
666,35304
667,21304
668,73804
669,73804
670,91304
671,56304
672,98304
673,94804
674,80804
675,154304
676,42304
677,87804
678,94804
679,94804
680,94804
681,91304
682,91304
683,63304
684,28304
685,42304
686,164804
687,38804
688,157804
689,49304
690,231304
691,49304
692,84304
693,45804
694,84304
695,45804
696,49304
697,49304
698,49304
699,91304
700,24804
701,35304
702,49304
703,45804
704,45804
705,49304
706,35304
707,35304
708,196304
709,126304
710,52804
711,63304
712,66804
713,94804
714,45804
715,49304
716,52804
717,35304
718,66804
719,147304
720,115804
721,91304
722,94804
723,80804
724,80804
725,150804
726,31804
727,31804
728,28304
729,24804
730,28304
731,21304
732,49304
733,42304
734,66804
735,45804
736,129804
737,35304
738,91304
739,143804
740,80804
741,45804
742,52804
743,42304
744,63304
745,45804
746,49304
747,56304
748,161304
749,94804
750,112304
751,101804
752,45804
753,143804
754,115804
755,94804
756,168304
757,84304
758,119304
759,91304
760,126304
761,56304
762,192804
763,126304
764,80804
765,24804
766,17804
767,21304
768,17804
769,17804
770,24804
771,24804
772,17804
773,17804
774,17804
775,24804
776,38804
777,196304
778,59804
779,35304
780,112304
781,87804
782,108804
783,227804
784,31804
785,66804
786,154304
787,255804
788,63304
789,38804
790,38804
791,91304
792,73804
793,28304
794,56304
795,105304
796,35304
797,45804
798,49304
799,45804
800,94804
801,140304
802,98304
803,136804
804,105304
805,119304
806,157804
807,98304
808,119304
809,42304
810,42304
811,140304
812,56304
813,157804
814,59804
815,227804
816,49304
817,73804
818,49304
819,45804
820,49304
821,42304
822,45804
823,21304
824,77304
825,49304
826,52804
827,42304
828,45804
829,49304
830,45804
831,49304
832,35304
833,17804
834,140304
835,80804
836,129804
837,56304
838,115804
839,31804
840,91304
841,28304
842,84304
843,49304
844,70304
845,119304
846,129804
847,17804
848,66804
849,28304
850,52804
851,38804
852,94804
853,70304
854,42304
855,112304
856,24804
857,31804
858,28304
859,49304
860,21304
861,59804
862,52804
863,94804
864,52804
865,91304
866,31804
867,35304
868,126304
869,63304
870,80804
871,45804
872,49304
873,42304
874,98304
875,63304
876,38804
877,17804
878,168304
879,87804
880,112304
881,94804
882,52804
883,52804
884,87804
885,119304
886,87804
887,175304
