,0
0,511304
1,311804
2,70304
3,87804
4,63304
5,24804
6,168304
7,66804
8,73804
9,164804
10,66804
11,210304
12,77304
13,70304
14,24804
15,157804
16,21304
17,59804
18,38804
19,66804
20,80804
21,91304
22,105304
23,266304
24,234804
25,150804
26,273304
27,59804
28,42304
29,49304
30,24804
31,87804
32,70304
33,63304
34,59804
35,63304
36,21304
37,63304
38,63304
39,28304
40,70304
41,73804
42,38804
43,73804
44,73804
45,21304
46,136804
47,28304
48,21304
49,59804
50,441304
51,336304
52,108804
53,196304
54,507804
55,220804
56,231304
57,98304
58,269804
59,234804
60,206804
61,119304
62,45804
63,171804
64,507804
65,549804
66,343304
67,108804
68,91304
69,63304
70,24804
71,168304
72,66804
73,73804
74,164804
75,45804
76,220804
77,24804
78,63304
79,70304
80,24804
81,143804
82,24804
83,56304
84,49304
85,70304
86,94804
87,161304
88,24804
89,329304
90,171804
91,217304
92,206804
93,70304
94,35304
95,38804
96,91304
97,66804
98,31804
99,59804
100,59804
101,66804
102,56304
103,38804
104,73804
105,77304
106,70304
107,38804
108,73804
109,73804
110,21304
111,161304
112,21304
113,63304
114,437804
115,339804
116,105304
117,392304
118,532304
119,168304
120,91304
121,262804
122,168304
123,154304
124,196304
125,122804
126,45804
127,217304
128,861304
129,220804
130,276804
131,45804
132,119304
133,35304
134,59804
135,24804
136,164804
137,52804
138,84304
139,210304
140,231304
141,56304
142,56304
143,49304
144,161304
145,24804
146,49304
147,56304
148,77304
149,161304
150,98304
151,17804
152,325804
153,171804
154,192804
155,227804
156,73804
157,35304
158,45804
159,84304
160,24804
161,70304
162,24804
163,42304
164,56304
165,66804
166,56304
167,35304
168,77304
169,101804
170,49304
171,42304
172,63304
173,77304
174,21304
175,143804
176,24804
177,59804
178,80804
179,409804
180,304804
181,105304
182,199804
183,721304
184,161304
185,101804
186,262804
187,168304
188,154304
189,234804
190,122804
191,178804
192,742304
193,315304
194,115804
195,269804
196,70304
197,87804
198,59804
199,31804
200,63304
201,101804
202,63304
203,77304
