,0
0,507804
1,315304
2,126304
3,35304
4,59804
5,24804
6,168304
7,66804
8,73804
9,164804
10,45804
11,227804
12,77304
13,77304
14,84304
15,70304
16,28304
17,21304
18,56304
19,38804
20,73804
21,161304
22,108804
23,73804
24,322304
25,112304
26,213804
27,203304
28,59804
29,42304
30,52804
31,105304
32,73804
33,63304
34,59804
35,59804
36,21304
37,66804
38,63304
39,28304
40,98304
41,52804
42,31804
43,73804
44,73804
45,21304
46,136804
47,28304
48,21304
49,59804
50,441304
51,336304
52,108804
53,196304
54,196304
55,311804
56,220804
57,255804
58,339804
59,238304
60,206804
61,119304
62,42304
63,178804
64,784304
65,339804
66,315304
67,126304
68,35304
69,59804
70,24804
71,168304
72,66804
73,73804
74,203304
75,227804
76,24804
77,91304
78,49304
79,161304
80,24804
81,52804
82,52804
83,77304
84,161304
85,108804
86,395804
87,108804
88,192804
89,105304
90,129804
91,70304
92,31804
93,42304
94,87804
95,80804
96,31804
97,49304
98,56304
99,63304
100,59804
101,35304
102,77304
103,77304
104,28304
105,49304
106,31804
107,73804
108,73804
109,21304
110,143804
111,24804
112,63304
113,77304
114,409804
115,304804
116,105304
117,199804
118,721304
119,171804
120,91304
121,210304
122,129804
123,98304
124,147304
125,199804
126,119304
127,49304
128,171804
129,784304
130,339804
131,315304
132,126304
133,35304
134,59804
135,24804
136,164804
137,52804
138,84304
139,206804
140,213804
141,24804
142,80804
143,31804
144,45804
145,108804
146,66804
147,21304
148,59804
149,38804
150,66804
151,94804
152,161304
153,24804
154,329304
155,171804
156,420304
157,59804
158,42304
159,49304
160,87804
161,66804
162,31804
163,21304
164,56304
165,101804
166,21304
167,66804
168,63304
169,28304
170,98304
171,52804
172,38804
173,66804
174,73804
175,21304
176,136804
177,35304
178,56304
179,80804
180,378304
181,336304
182,108804
183,304804
184,399304
185,224304
186,248804
187,266304
188,168304
189,154304
190,234804
191,122804
192,182304
193,504304
194,549804
195,129804
196,259304
197,122804
198,35304
199,59804
200,24804
201,84304
202,91304
203,45804
204,80804
205,171804
206,66804
207,210304
208,77304
209,70304
210,24804
211,133304
212,28304
213,21304
214,56304
215,38804
216,73804
217,87804
218,171804
219,17804
220,259304
221,217304
222,140304
223,276804
224,31804
225,70304
226,31804
227,42304
228,87804
229,66804
230,31804
231,59804
232,21304
233,42304
234,66804
235,35304
236,45804
237,80804
238,35304
239,70304
240,49304
241,87804
242,24804
243,56304
244,24804
245,52804
246,94804
247,31804
248,59804
249,24804
250,434304
251,336304
252,94804
253,17804
254,259304
255,217304
256,343304
257,105304
258,150804
259,105304
260,262804
261,154304
262,21304
263,143804
264,199804
265,122804
266,45804
267,175304
268,784304
269,399304
270,217304
271,59804
272,49304
273,84304
274,63304
275,91304
276,108804
277,45804
278,84304
279,210304
280,231304
281,80804
282,59804
283,17804
284,105304
285,77304
286,21304
287,56304
288,38804
289,73804
290,161304
291,98304
292,17804
293,388804
294,108804
295,147304
296,129804
297,143804
298,77304
299,31804
300,42304
301,87804
302,24804
303,73804
304,31804
305,31804
306,91304
307,35304
308,52804
309,87804
310,28304
311,73804
312,28304
313,49304
314,84304
315,24804
316,70304
317,21304
318,143804
319,24804
320,59804
321,80804
322,409804
323,304804
324,94804
325,17804
326,192804
327,714304
328,157804
329,108804
330,266304
331,168304
332,329304
333,59804
334,122804
335,182304
336,504304
337,619804
338,276804
339,45804
340,119304
341,35304
342,59804
343,24804
344,84304
345,91304
346,59804
347,73804
348,164804
349,66804
350,210304
351,77304
352,70304
353,24804
354,157804
355,21304
356,59804
357,38804
358,73804
359,161304
360,108804
361,266304
362,234804
363,150804
364,276804
365,73804
366,31804
367,42304
368,87804
369,66804
370,31804
371,21304
372,45804
373,52804
374,63304
375,21304
376,63304
377,63304
378,28304
379,73804
380,70304
381,38804
382,73804
383,59804
384,24804
385,52804
386,94804
387,28304
388,21304
389,45804
390,21304
391,605804
392,252304
393,24804
394,192804
395,301304
396,581304
397,101804
398,266304
399,77304
400,241804
401,203304
402,52804
403,101804
404,182304
405,507804
406,619804
407,336304
408,49304
409,84304
410,63304
411,24804
412,164804
413,73804
414,70304
415,161304
416,70304
417,199804
418,56304
419,52804
420,52804
421,105304
422,59804
423,35304
424,59804
425,38804
426,66804
427,84304
428,182304
429,17804
430,325804
431,290804
432,304804
433,70304
434,35304
435,42304
436,87804
437,66804
438,31804
439,63304
440,56304
441,66804
442,56304
443,31804
444,80804
445,101804
446,52804
447,31804
448,70304
449,63304
450,24804
451,52804
452,94804
453,31804
454,59804
455,24804
456,605804
457,252304
458,24804
459,192804
460,301304
461,427304
462,252304
463,266304
464,80804
465,185804
466,255804
467,119304
468,49304
469,171804
470,507804
471,619804
472,378304
473,91304
474,63304
475,24804
476,168304
477,70304
478,70304
479,164804
480,66804
481,206804
482,80804
483,56304
484,21304
485,101804
486,73804
487,21304
488,91304
489,70304
490,87804
491,171804
492,24804
493,329304
494,171804
495,420304
496,59804
497,42304
498,49304
499,24804
500,87804
501,70304
502,66804
503,56304
504,63304
505,21304
506,63304
507,63304
508,28304
509,73804
510,59804
511,17804
512,31804
513,70304
514,63304
515,24804
516,52804
517,94804
518,31804
519,59804
520,42304
521,619804
522,224304
523,21304
524,192804
525,301304
526,427304
527,252304
528,269804
529,77304
530,136804
531,301304
532,59804
533,164804
534,161304
535,990804
536,364304
537,66804
538,49304
539,84304
540,63304
541,24804
542,168304
543,133304
544,171804
545,66804
546,206804
547,80804
548,70304
549,24804
550,143804
551,24804
552,52804
553,52804
554,66804
555,17804
556,80804
557,171804
558,17804
559,325804
560,171804
561,420304
562,59804
563,42304
564,49304
565,87804
566,66804
567,31804
568,59804
569,59804
570,63304
571,21304
572,70304
573,80804
574,101804
575,52804
576,31804
577,73804
578,73804
579,21304
580,147304
581,24804
582,56304
583,80804
584,388804
585,192804
586,227804
587,17804
588,192804
589,301304
590,423804
591,234804
592,98304
593,266304
594,189304
595,252304
596,122804
597,42304
598,178804
599,784304
600,343304
601,311804
602,70304
603,87804
604,63304
605,24804
606,164804
607,52804
608,84304
609,171804
610,66804
611,206804
612,77304
613,59804
614,21304
615,108804
616,66804
617,21304
618,59804
619,38804
620,73804
621,161304
622,108804
623,224304
624,171804
625,112304
626,273304
627,147304
628,70304
629,35304
630,38804
631,91304
632,66804
633,31804
634,63304
635,56304
636,66804
637,56304
638,38804
639,73804
640,77304
641,70304
642,38804
643,73804
644,73804
645,21304
646,136804
647,28304
648,21304
649,59804
650,441304
651,336304
652,105304
653,94804
654,213804
655,196304
656,423804
657,252304
658,269804
659,77304
660,136804
661,301304
662,59804
663,164804
664,161304
665,742304
666,343304
667,273304
668,63304
669,49304
670,84304
671,63304
672,24804
673,164804
674,73804
675,70304
676,161304
677,70304
678,199804
679,56304
680,52804
681,52804
682,101804
683,63304
684,35304
685,59804
686,38804
687,66804
688,84304
689,171804
690,24804
691,329304
692,290804
693,301304
694,59804
695,42304
696,49304
697,87804
698,66804
699,31804
700,59804
701,59804
702,70304
703,52804
704,38804
705,73804
706,101804
707,52804
708,31804
709,70304
710,63304
711,24804
712,52804
713,94804
714,31804
715,59804
716,423804
717,371304
718,94804
719,17804
720,192804
