,0
0,364945
1,48056
2,14190
3,57732
4,35961
5,33542
6,14190
7,14190
8,23866
9,35961
10,60151
11,55313
12,14190
13,19028
14,19028
15,14190
16,19028
17,14190
18,14190
19,14190
20,19028
21,14190
22,26285
23,16609
24,14190
25,19028
26,14190
27,16609
28,14190
29,16609
30,14190
31,14190
32,23866
33,14190
34,33542
35,21447
36,26285
37,14190
38,156911
39,38380
40,19028
41,50475
42,62570
43,28704
44,23866
45,19028
46,14190
47,21447
48,14190
49,14190
50,21447
51,14190
52,14190
53,21447
54,19028
55,23866
56,16609
57,14190
58,19028
59,14190
60,16609
61,16609
62,14190
63,14190
64,14190
65,21447
66,19028
67,23866
68,19028
69,21447
70,16609
71,14190
72,21447
73,14190
74,14190
75,14190
76,19028
77,16609
78,23866
79,14190
80,14190
81,23866
82,14190
83,14190
84,19028
85,14190
86,14190
87,14190
88,23866
89,14190
90,171425
91,522180
92,35961
93,14190
94,28704
95,40799
96,45637
97,26285
98,19028
99,28704
100,33542
101,43218
102,14190
103,31123
104,33542
105,45637
106,43218
107,26285
108,21447
109,28704
110,43218
111,35961
112,570560
113,40799
114,43218
115,14190
116,31123
117,64989
118,33542
119,14190
120,14190
121,23866
122,35961
123,108531
124,14190
125,19028
126,19028
127,14190
128,19028
129,14190
130,14190
131,14190
132,19028
133,14190
134,26285
135,16609
136,14190
137,19028
138,14190
139,16609
140,14190
141,16609
142,14190
143,14190
144,23866
145,14190
146,33542
147,21447
148,26285
149,14190
150,159330
151,21447
152,31123
153,14190
154,96436
155,33542
156,23866
157,19028
158,14190
159,19028
160,14190
161,14190
162,23866
163,14190
164,14190
165,21447
166,19028
167,23866
168,16609
169,14190
170,19028
171,14190
172,16609
173,16609
174,14190
175,14190
176,14190
177,21447
178,19028
179,23866
180,19028
181,23866
182,16609
183,14190
184,21447
185,14190
186,14190
187,14190
188,16609
189,16609
190,23866
191,14190
192,14190
193,23866
194,14190
195,14190
196,19028
197,14190
198,14190
199,14190
200,23866
201,14190
202,171425
203,522180
204,35961
205,14190
206,28704
207,40799
208,45637
209,26285
210,19028
211,28704
212,33542
213,43218
214,14190
215,31123
216,33542
217,45637
218,43218
219,26285
220,21447
221,28704
222,43218
223,35961
224,570560
225,40799
226,43218
227,14190
