,0
0,77084
1,38380
2,64989
3,40799
4,110950
5,45637
6,502828
7,77084
8,38380
9,43218
10,118207
11,52894
12,23866
13,14190
14,14190
15,14190
16,23866
17,28704
18,16609
19,14190
20,14190
21,14190
22,19028
23,28704
24,19028
25,14190
26,21447
27,19028
28,23866
29,14190
30,21447
31,21447
32,14190
33,14190
34,14190
35,31123
36,21447
37,21447
38,23866
39,23866
40,23866
41,23866
42,21447
43,26285
44,40799
45,23866
46,28704
47,21447
48,23866
49,26285
50,19028
51,14190
52,14190
53,21447
54,16609
55,16609
56,16609
57,19028
58,14190
59,31123
60,14190
61,21447
62,21447
63,14190
64,26285
65,21447
66,16609
67,14190
68,14190
69,14190
70,21447
71,14190
72,14190
73,14190
74,45637
75,21447
76,127883
77,23866
78,14190
79,101274
80,14190
81,14190
82,14190
83,14190
84,16609
85,14190
86,14190
87,14190
88,16609
89,14190
90,14190
91,14190
92,14190
93,14190
94,14190
95,14190
96,14190
97,14190
98,16609
99,19028
100,14190
101,16609
102,19028
103,14190
104,19028
105,14190
106,14190
107,14190
108,21447
109,31123
110,57732
111,23866
112,21447
113,26285
114,23866
115,21447
116,23866
117,26285
118,21447
119,14190
120,19028
121,14190
122,33542
123,14190
124,14190
125,21447
126,19028
127,26285
128,16609
129,14190
130,23866
131,16609
132,16609
133,28704
134,21447
135,19028
136,14190
137,16609
138,31123
139,31123
140,19028
141,14190
142,14190
143,19028
144,14190
145,14190
146,16609
147,23866
148,14190
149,14190
150,16609
151,14190
152,14190
153,14190
154,21447
155,26285
156,19028
157,14190
158,16609
159,28704
160,19028
161,16609
162,14190
163,14190
164,21447
165,23866
166,35961
167,14190
168,14190
169,14190
170,23866
171,16609
172,14190
173,21447
174,19028
175,14190
176,14190
177,14190
178,14190
179,176263
180,43218
181,50475
182,40799
183,38380
184,110950
185,45637
186,502828
187,77084
188,38380
189,43218
190,118207
191,52894
192,23866
193,14190
194,14190
195,14190
196,23866
197,28704
198,16609
199,14190
200,14190
201,14190
202,19028
203,28704
204,19028
205,14190
206,21447
207,19028
208,23866
209,14190
210,21447
211,21447
212,14190
213,14190
214,14190
215,14190
216,38380
217,21447
218,23866
219,23866
220,23866
221,23866
222,21447
223,26285
224,40799
225,23866
226,28704
227,21447
228,23866
229,26285
230,19028
231,14190
232,14190
233,21447
234,16609
235,16609
236,16609
237,19028
238,14190
239,31123
240,14190
241,21447
242,21447
243,14190
244,26285
245,21447
246,16609
247,14190
248,14190
249,14190
250,21447
251,14190
252,14190
253,35961
254,35961
255,127883
256,33542
257,103693
258,14190
259,14190
260,21447
261,16609
262,14190
263,14190
264,14190
265,16609
266,14190
267,14190
268,14190
269,14190
270,14190
271,14190
272,14190
273,14190
274,14190
275,16609
276,19028
277,14190
278,16609
279,19028
280,14190
281,19028
282,14190
283,14190
284,14190
285,16609
286,14190
287,28704
288,55313
289,26285
290,23866
291,23866
292,23866
293,21447
294,26285
295,23866
296,21447
297,23866
298,14190
299,38380
300,14190
301,26285
302,19028
303,26285
304,19028
305,14190
306,23866
307,14190
308,14190
309,23866
310,14190
311,21447
312,19028
313,14190
314,16609
315,31123
316,19028
317,21447
318,14190
319,14190
320,14190
321,16609
322,14190
323,14190
324,19028
325,23866
326,23866
327,16609
328,14190
329,14190
330,26285
331,14190
332,23866
333,19028
334,14190
335,14190
336,19028
337,19028
338,19028
339,21447
340,14190
341,21447
342,23866
343,35961
344,14190
345,14190
346,14190
347,23866
348,19028
349,23866
350,14190
351,16609
352,21447
353,14190
354,14190
355,195615
356,38380
357,35961
358,38380
359,40799
360,132721
361,178682
362,386716
363,33542
364,14190
365,14190
366,33542
367,147235
368,67408
369,16609
370,14190
371,19028
372,21447
373,16609
374,19028
375,16609
376,16609
377,14190
378,19028
379,14190
380,26285
381,19028
382,14190
383,19028
384,19028
385,23866
386,14190
387,21447
388,21447
389,14190
390,14190
391,14190
392,31123
393,21447
394,21447
395,23866
396,23866
397,23866
398,23866
399,21447
400,26285
401,40799
402,23866
403,28704
404,21447
405,23866
406,23866
407,21447
408,14190
409,14190
410,21447
411,16609
412,19028
413,14190
414,19028
415,14190
416,31123
417,14190
418,21447
419,26285
420,31123
421,21447
422,14190
423,14190
424,16609
425,14190
426,21447
427,19028
428,14190
429,48056
430,137559
431,28704
432,14190
433,101274
434,14190
435,14190
436,14190
437,14190
438,16609
439,14190
440,14190
441,14190
442,16609
443,14190
444,14190
445,14190
446,14190
447,14190
448,14190
449,14190
450,14190
451,14190
452,16609
453,19028
454,14190
455,16609
456,19028
457,14190
458,19028
459,14190
460,14190
461,14190
462,16609
463,14190
464,28704
465,43218
466,21447
467,21447
468,23866
469,23866
470,26285
471,19028
472,14190
473,16609
474,26285
475,21447
476,14190
477,19028
478,14190
479,33542
480,14190
481,14190
482,21447
483,19028
484,26285
485,16609
486,14190
487,23866
488,16609
489,19028
490,19028
491,14190
