,0
0,11650
1,9637
2,8966
3,8966
4,8966
5,8966
6,8966
7,8966
8,8966
9,9637
10,8966
11,8966
12,8966
13,8966
14,8966
15,8966
16,8966
17,8966
18,8966
19,8966
20,8966
21,8966
22,8966
23,8966
24,8966
25,8966
26,8966
27,8966
28,8966
29,8966
30,8966
31,9637
32,8966
33,8966
34,8966
35,8966
36,8966
37,8966
38,8966
39,8966
40,8966
41,8966
42,8966
43,8966
44,8966
45,8966
46,8966
47,8966
48,8966
49,8966
50,8966
51,8966
52,8966
53,8966
54,8966
55,8966
56,8966
57,9637
58,8966
59,10308
60,8966
61,8966
62,8966
63,8966
64,8966
65,8966
66,8966
67,8966
68,8966
69,8966
70,8966
71,8966
72,8966
73,8966
74,8966
75,8966
76,8966
77,8966
78,8966
79,8966
80,8966
81,8966
82,8966
83,8966
84,8966
85,8966
86,8966
87,8966
88,8966
89,10308
90,8966
91,8966
92,8966
93,8966
94,8966
95,8966
96,8966
97,8966
98,8966
99,8966
100,8966
101,8966
102,8966
103,8966
104,8966
105,8966
106,8966
107,8966
108,8966
109,8966
110,8966
111,8966
112,8966
113,8966
114,8966
115,8966
116,8966
117,8966
118,8966
119,10308
120,8966
121,8966
122,8966
123,8966
124,8966
125,8966
126,8966
127,8966
128,8966
129,8966
130,8966
131,8966
132,8966
133,8966
134,8966
135,8966
136,8966
137,8966
138,8966
139,8966
140,8966
141,8966
142,8966
143,8966
144,8966
145,8966
146,8966
147,8966
148,8966
149,8966
150,8966
151,8966
152,8966
153,8966
154,8966
155,8966
156,8966
157,8966
158,8966
159,8966
160,8966
161,8966
162,8966
163,8966
164,8966
165,8966
166,8966
167,8966
168,8966
169,8966
170,8966
171,8966
172,9637
173,8966
174,8966
175,8966
176,8966
177,8966
178,9637
179,8966
180,8966
181,9637
182,8966
183,8966
184,8966
185,8966
186,8966
187,10979
188,8966
189,8966
190,8966
191,8966
192,8966
193,8966
194,10308
195,8966
196,9637
197,10308
198,8966
199,9637
200,8966
201,8966
202,9637
203,9637
204,8966
205,8966
206,8966
207,10308
208,10308
209,8966
210,9637
211,9637
212,8966
213,9637
214,8966
215,8966
216,8966
217,8966
218,8966
219,8966
220,8966
221,8966
222,8966
223,8966
224,8966
225,8966
226,9637
227,8966
228,8966
229,8966
230,8966
231,8966
232,8966
233,8966
234,8966
235,8966
236,8966
237,8966
238,8966
239,8966
240,8966
241,8966
242,8966
243,8966
244,8966
245,8966
246,8966
247,8966
248,8966
249,8966
250,8966
251,8966
252,8966
253,8966
254,8966
255,8966
256,8966
257,8966
258,8966
259,8966
260,8966
261,8966
262,8966
263,8966
264,8966
265,8966
266,8966
267,8966
268,8966
269,8966
270,8966
271,8966
272,8966
273,8966
274,8966
275,8966
276,8966
277,8966
278,8966
279,8966
280,8966
281,8966
282,8966
283,8966
284,8966
285,8966
286,8966
287,8966
288,8966
289,8966
290,8966
291,8966
292,8966
293,8966
294,8966
295,8966
296,8966
297,31780
298,9637
299,8966
300,8966
301,8966
302,8966
303,8966
304,8966
305,8966
306,8966
307,8966
308,8966
309,8966
310,8966
311,8966
312,8966
313,8966
314,8966
315,8966
316,8966
317,8966
318,8966
319,8966
320,8966
321,8966
322,8966
323,8966
324,8966
325,8966
326,8966
327,8966
328,8966
329,8966
330,8966
331,8966
332,8966
333,8966
334,8966
335,8966
336,8966
337,8966
338,8966
339,8966
340,8966
341,8966
342,8966
343,8966
344,8966
345,8966
346,8966
347,8966
348,8966
349,8966
350,8966
351,8966
352,8966
353,8966
354,8966
355,8966
356,10308
357,8966
358,8966
359,8966
360,8966
361,8966
362,8966
363,8966
364,8966
365,8966
366,8966
367,8966
368,8966
369,8966
370,8966
371,8966
372,8966
373,8966
374,8966
375,8966
376,8966
377,8966
378,8966
379,8966
380,8966
381,8966
382,8966
383,8966
384,8966
385,8966
386,8966
387,8966
388,8966
389,8966
390,8966
391,8966
392,9637
393,8966
394,8966
395,8966
396,8966
397,8966
398,8966
399,8966
400,8966
401,8966
402,8966
403,8966
404,8966
405,8966
406,8966
407,8966
408,8966
409,8966
410,8966
411,8966
412,8966
413,8966
414,8966
415,8966
416,8966
417,10308
418,8966
419,8966
420,8966
421,8966
422,8966
423,8966
424,8966
425,8966
426,8966
427,8966
428,8966
429,8966
430,8966
431,8966
432,8966
433,8966
434,8966
435,8966
436,8966
437,8966
438,8966
439,8966
440,8966
441,8966
442,8966
443,8966
444,8966
445,8966
446,8966
447,8966
448,8966
449,8966
450,8966
451,8966
452,8966
453,8966
454,8966
455,8966
456,8966
457,8966
458,8966
459,8966
460,8966
461,8966
462,8966
463,8966
464,8966
465,8966
466,8966
467,8966
468,8966
469,8966
470,8966
471,8966
472,8966
473,9637
474,8966
475,9637
476,8966
477,8966
478,8966
479,9637
480,8966
481,8966
482,8966
483,8966
484,8966
485,10308
486,8966
487,8966
488,8966
489,8966
490,8966
491,8966
492,10308
493,8966
494,11650
495,8966
496,8966
497,10979
498,9637
499,9637
500,9637
501,8966
502,8966
503,8966
504,9637
505,9637
506,8966
507,8966
508,10979
509,8966
510,8966
511,8966
512,8966
513,8966
514,8966
515,8966
516,8966
517,8966
518,8966
519,8966
520,8966
521,8966
522,8966
523,9637
524,8966
525,8966
526,8966
527,8966
528,8966
529,8966
530,8966
531,8966
532,8966
533,8966
534,8966
535,8966
536,8966
537,8966
538,8966
539,8966
540,8966
541,8966
542,8966
543,8966
544,8966
545,8966
546,8966
547,8966
548,8966
549,8966
550,8966
551,8966
552,8966
553,8966
554,8966
555,8966
556,8966
557,8966
558,8966
559,8966
560,8966
561,8966
562,8966
563,8966
564,8966
565,8966
566,8966
567,8966
568,8966
569,8966
570,8966
571,8966
572,8966
573,8966
574,8966
575,8966
576,8966
577,8966
578,8966
579,8966
580,8966
581,8966
582,8966
583,8966
584,8966
585,8966
586,8966
587,8966
588,8966
589,9637
590,8966
591,8966
592,8966
593,8966
594,32451
595,8966
596,8966
597,8966
598,8966
599,8966
600,8966
601,8966
602,8966
603,8966
604,8966
605,8966
606,8966
607,8966
608,8966
609,8966
610,8966
611,8966
612,8966
613,8966
614,8966
