,0
0,17689
1,10979
2,10979
3,8966
4,9637
5,9637
6,12992
7,10308
8,10308
9,12321
10,10979
11,8966
12,8966
13,10308
14,10308
15,12321
16,12321
17,10308
18,8966
19,10979
20,8966
21,9637
22,10308
23,9637
24,8966
25,10979
26,8966
27,10979
28,13663
29,11650
30,8966
31,8966
32,8966
33,8966
34,8966
35,8966
36,8966
37,8966
38,8966
39,8966
40,9637
41,8966
42,10308
43,8966
44,8966
45,8966
46,8966
47,8966
48,8966
49,9637
50,8966
51,9637
52,8966
53,8966
54,8966
55,8966
56,8966
57,8966
58,8966
59,8966
60,8966
61,8966
62,8966
63,8966
64,8966
65,9637
66,8966
67,8966
68,9637
69,8966
70,9637
71,10308
72,8966
73,8966
74,8966
75,8966
76,9637
77,8966
78,9637
79,10979
80,10308
81,8966
82,9637
83,10308
84,8966
85,9637
86,12321
87,10308
88,8966
89,10308
90,8966
91,8966
92,9637
93,8966
94,8966
95,8966
96,8966
97,8966
98,8966
99,8966
100,8966
101,8966
102,8966
103,8966
104,8966
105,8966
106,8966
107,8966
108,8966
109,8966
110,8966
111,8966
112,8966
113,8966
114,8966
115,8966
116,8966
117,8966
118,11650
119,10308
120,8966
121,9637
122,10308
123,8966
124,8966
125,8966
126,8966
127,10308
128,9637
129,8966
130,8966
131,10979
132,8966
133,8966
134,8966
135,8966
136,8966
137,8966
138,9637
139,10979
140,8966
141,8966
142,10308
143,8966
144,8966
145,8966
146,8966
147,8966
148,8966
149,8966
150,8966
151,8966
152,8966
153,8966
154,8966
155,8966
156,8966
157,8966
158,8966
159,8966
160,8966
161,8966
162,8966
163,8966
164,8966
165,8966
166,8966
167,8966
168,8966
169,8966
170,10308
171,8966
172,9637
173,8966
174,8966
175,8966
176,8966
177,8966
178,10308
179,8966
180,8966
181,8966
182,8966
183,8966
184,8966
185,8966
186,8966
187,8966
188,8966
189,8966
190,8966
191,8966
192,8966
193,10979
194,8966
195,8966
196,8966
197,8966
198,8966
199,8966
200,8966
201,8966
202,8966
203,8966
204,8966
205,8966
206,8966
207,8966
208,8966
209,8966
210,8966
211,8966
212,8966
213,8966
214,8966
215,8966
216,8966
217,8966
218,8966
219,8966
220,8966
221,8966
222,8966
223,8966
224,8966
225,8966
226,9637
227,8966
228,8966
229,9637
230,8966
231,8966
232,9637
233,8966
234,8966
235,9637
236,8966
237,8966
238,8966
239,8966
240,9637
241,8966
242,8966
243,8966
244,8966
245,8966
246,8966
247,8966
