,0
0,491696
1,504144
2,90248
3,348544
4,588168
5,205392
6,96472
7,87136
8,245848
9,485472
10,2035248
11,87136
12,217840
13,245848
14,435680
15,588168
16,208504
17,90248
18,130704
19,68464
20,140040
21,2517608
22,87136
23,214728
24,329872
25,351656
26,588168
27,208504
28,93360
29,283192
30,2561176
31,298752
32,245848
33,435680
34,588168
35,208504
36,90248
37,130704
38,68464
39,619288
40,504144
41,1571560
42,136928
43,248960
44,211616
45,354768
46,585056
47,295640
48,186720
49,628624
50,1251024
51,824680
52,264520
53,245848
54,286304
55,155600
56,684640
57,108920
58,93360
59,183608
60,105808
61,525928
62,2038360
63,87136
64,332984
65,211616
66,354768
67,585056
68,205392
69,96472
70,87136
71,112032
72,2651424
73,87136
74,329872
75,133816
76,87136
77,351656
78,588168
79,202280
80,177384
81,728208
82,2038360
83,87136
84,214728
85,248960
86,87136
87,933600
88,208504
89,93360
90,183608
91,105808
92,516592
93,15560
94,1251024
95,824680
96,264520
97,245848
98,286304
99,155600
100,684640
101,108920
102,93360
103,183608
104,105808
105,1026960
106,1571560
107,136928
108,133816
109,245848
110,435680
111,588168
112,292528
113,186720
114,105808
115,516592
116,15560
117,1587120
