,0
0,491696
1,504144
2,90248
3,348544
4,588168
5,205392
6,96472
7,87136
8,245848
9,485472
10,1251024
11,824680
12,264520
13,245848
14,435680
15,588168
16,208504
17,90248
18,130704
19,68464
20,140040
21,983392
22,1571560
23,136928
24,373440
25,90248
26,351656
27,585056
28,205392
29,96472
30,87136
31,245848
32,2517608
33,298752
34,245848
35,289416
36,152488
37,784224
38,96472
39,130704
40,68464
41,619288
42,504144
43,1571560
44,136928
45,248960
46,211616
47,351656
48,588168
49,295640
50,186720
51,628624
52,1251024
53,824680
54,264520
55,245848
56,286304
57,155600
58,684640
59,108920
60,93360
61,183608
62,105808
63,525928
64,2038360
65,87136
66,332984
67,211616
68,354768
69,585056
70,295640
71,186720
72,628624
73,1251024
74,824680
75,264520
76,245848
77,286304
78,155600
79,684640
80,196056
81,87136
82,112032
83,619288
84,2072592
85,264520
86,245848
87,435680
88,588168
89,202280
90,96472
91,87136
92,102696
93,105808
94,516592
95,15560
96,1251024
97,824680
98,264520
99,245848
100,286304
101,155600
102,684640
103,108920
104,93360
105,183608
106,105808
107,1026960
108,1621352
109,214728
110,248960
111,87136
112,933600
113,208504
114,93360
115,183608
116,105808
117,516592
118,15560
119,1587120
