,0
0,124480
1,93360
2,31120
3,516592
4,96472
5,31120
6,161824
7,382776
8,650408
9,171160
10,84024
11,34232
12,108920
13,413896
14,80912
15,233400
16,258296
17,308088
18,130704
19,127592
20,158712
21,115144
22,852688
23,28008
24,18672
25,230288
26,49792
27,90248
28,236512
29,308088
30,102696
31,161824
32,158712
33,479248
34,401448
35,127592
36,49792
37,105808
38,105808
39,56016
40,370328
41,77800
42,286304
43,205392
44,24896
45,90248
46,329872
47,77800
48,208504
49,105808
50,15560
51,849576
52,15560
53,18672
54,18672
55,28008
56,227176
57,118256
58,538376
59,90248
60,174272
61,280080
62,357880
63,401448
64,127592
65,46680
66,112032
67,108920
68,413896
69,311200
70,255184
71,24896
72,289416
73,127592
74,130704
75,155600
76,121368
77,849576
78,15560
79,18672
80,18672
81,227176
82,136928
83,519704
84,96472
85,31120
86,161824
87,382776
88,255184
89,466800
90,62240
91,49792
92,80912
93,34232
94,108920
95,413896
96,80912
97,233400
98,258296
99,308088
100,130704
101,127592
102,158712
103,712648
104,258296
105,21784
106,18672
107,15560
108,24896
109,220952
110,115144
111,205392
112,317424
113,99584
114,52904
115,466800
116,700200
117,149376
118,31120
119,105808
120,105808
121,56016
122,370328
123,77800
124,488584
125,24896
126,220952
127,168048
128,34232
129,77800
130,205392
131,108920
132,15560
133,849576
134,28008
135,18672
136,31120
137,224064
138,93360
139,31120
140,538376
141,90248
142,174272
143,280080
144,357880
145,401448
146,127592
147,46680
148,112032
149,108920
150,488584
151,376552
152,115144
153,24896
154,90248
155,326760
156,130704
157,155600
158,121368
159,849576
160,24896
161,18672
162,15560
163,220952
164,93360
165,49792
166,202280
167,320536
168,96472
169,52904
170,417008
171,105808
172,255184
173,466800
174,62240
175,49792
176,80912
177,105808
178,37344
179,413896
180,77800
181,286304
182,208504
183,21784
184,71576
185,345432
186,80912
187,118256
188,143152
189,665968
190,258296
191,21784
192,18672
193,15560
194,24896
195,220952
196,115144
197,519704
198,124480
199,161824
200,158712
201,479248
202,401448
203,146264
204,31120
205,108920
206,102696
207,248960
208,252072
209,121368
210,258296
211,118256
212,21784
213,90248
214,329872
215,127592
216,155600
217,108920
218,15560
219,849576
220,24896
221,15560
222,15560
223,28008
224,205392
225,133816
226,541488
227,102696
228,161824
229,280080
230,357880
231,401448
232,146264
233,80912
234,59128
235,108920
236,413896
237,311200
238,236512
239,40456
240,292528
241,127592
242,130704
243,155600
244,118256
245,522816
246,336096
247,21784
248,15560
249,15560
250,227176
251,49792
252,90248
253,516592
254,99584
255,52904
256,417008
257,105808
258,255184
259,466800
260,62240
261,49792
262,105808
263,351656
264,248960
265,286304
266,208504
267,21784
268,71576
269,348544
270,77800
271,118256
272,143152
273,858912
274,62240
275,15560
276,15560
277,18672
278,31120
279,224064
280,115144
281,519704
282,96472
283,189832
284,280080
285,357880
286,401448
287,146264
288,31120
289,108920
290,102696
291,420120
292,311200
293,258296
294,21784
295,90248
296,329872
297,127592
298,155600
299,108920
300,15560
301,849576
302,24896
303,15560
304,15560
305,127592
