,0
0,8857
1,6328
2,6328
3,6328
4,6328
5,6328
6,6328
7,6328
8,6328
9,6328
10,6328
11,6328
12,6328
13,6328
14,6328
15,6328
16,6328
17,6328
18,6328
19,6328
20,6328
21,6328
22,6328
23,6328
24,6328
25,6328
26,6328
27,6328
28,6328
29,6328
30,6328
31,6328
32,6328
33,6328
34,6328
35,6328
36,6328
37,6328
38,6328
39,6328
40,6328
41,6328
42,6328
43,6328
44,6328
45,6328
46,6328
47,6328
48,6328
49,6328
50,6328
51,6328
52,6328
53,6328
54,6328
55,6328
56,6328
57,6328
58,6328
59,6328
60,6328
61,6328
62,6328
63,6328
64,6328
65,6328
66,6328
67,6328
68,6328
69,6328
70,6328
71,6328
72,6328
73,6328
74,6328
75,6328
76,6328
77,6328
78,6328
79,6328
80,6328
81,6328
82,6328
83,6328
84,6328
85,6328
86,6328
87,6328
88,6328
89,6328
90,6328
91,6328
92,6328
93,6328
94,6328
95,6609
96,6328
97,6328
98,6328
99,6328
100,6328
101,6328
102,6328
103,6328
104,6328
105,6328
106,6328
107,6328
108,6328
109,6328
110,6328
111,6328
112,6328
113,6328
114,6328
115,6328
116,6328
117,6328
118,6328
119,6328
120,6328
121,6328
122,6328
123,6328
124,6328
125,6328
126,6328
127,6328
128,6328
129,6328
130,6328
131,6328
132,6328
133,6328
134,6328
135,6328
136,6328
137,6328
138,6328
139,6328
140,6328
141,6328
142,6328
143,6328
144,6328
145,6328
146,6328
147,6328
148,6328
149,6328
150,6328
151,6328
152,6328
153,6328
154,6328
155,6328
156,6328
157,6328
158,6328
159,6328
160,6328
161,6328
162,6328
163,6328
164,6328
165,6328
166,6328
167,6328
168,6328
169,6328
170,6328
171,6328
172,6328
173,6328
174,6328
175,6328
176,6328
177,6328
178,6328
179,6328
180,6328
181,6328
182,6328
183,6328
184,6328
185,6328
186,6328
187,6328
188,6328
189,6328
190,6328
191,6328
192,6328
193,6328
194,6328
195,6328
196,6328
197,6328
198,6328
199,6328
200,6328
201,6328
202,6328
203,6328
204,6328
205,6328
206,6328
207,6328
208,6328
209,6328
210,6328
211,6328
212,6328
213,6328
214,6328
215,6328
216,6328
217,6328
218,6328
219,6328
220,6328
221,6328
222,6328
223,6328
224,6328
225,6328
226,6328
227,6328
228,6328
229,6328
230,6328
231,6328
232,6328
233,6328
234,6328
235,6328
236,6328
237,6328
238,6328
239,6328
240,6328
241,6328
242,6328
243,6328
244,6328
245,6328
246,6328
247,6328
248,6328
249,6328
250,6328
251,6328
252,6328
253,6328
254,6328
255,6328
256,6328
257,6328
258,6328
259,6328
260,6328
261,6328
262,6328
263,6328
264,6328
265,6328
266,6328
267,6328
268,6328
269,6328
270,6328
271,6328
272,6328
273,6328
274,6328
275,6328
276,6328
277,6328
278,6328
279,6328
280,6328
281,6328
282,6328
283,6328
284,6328
285,6328
286,6328
287,6328
288,6328
289,6328
290,6328
291,6328
292,6328
293,6328
294,6328
295,6328
296,6328
297,6328
298,6328
299,6328
300,6328
301,6328
302,6328
303,6328
304,6328
305,6328
306,6328
307,6328
308,6328
309,6328
310,6328
311,6328
312,6328
313,6328
314,6328
315,6328
316,6328
317,6328
318,6328
319,6328
320,6328
321,6328
322,6328
323,6328
324,6328
325,6328
326,6328
327,6328
328,6328
329,6328
330,6328
331,6328
332,6328
333,6328
334,6328
335,6328
336,6328
337,6328
338,6328
339,6328
340,6328
341,6328
342,6328
343,6328
344,6328
345,6328
346,6328
347,6328
348,6328
349,6328
350,6328
351,6328
352,6328
353,6328
354,6328
355,6328
356,6328
357,6328
358,6328
359,6328
360,6328
361,6328
362,6328
363,6328
364,6328
365,6328
366,6328
367,6328
368,6328
369,6328
370,6328
371,6328
372,6328
373,6328
374,6328
375,6328
376,6328
377,6328
378,6328
379,6328
380,6328
381,6328
382,6328
383,6328
384,6328
385,6328
386,6328
387,6328
388,6328
389,6328
390,6328
391,6328
392,6328
393,6328
394,6328
395,6328
396,6328
397,6328
398,6328
399,6328
400,6328
401,6328
402,6328
403,6328
404,6328
405,6328
406,6328
407,6328
408,6328
409,6328
410,6328
411,6328
412,6328
413,6328
414,6328
415,6328
416,6328
417,6328
418,6328
419,6328
420,6328
421,6328
422,6328
423,6328
424,6328
425,6328
426,6328
427,6328
428,6328
429,6328
430,6328
431,6328
432,6328
433,6328
434,6328
435,6328
436,6328
437,6328
438,6328
439,6328
440,6328
441,6328
442,6328
443,6328
444,6328
445,6328
446,6328
447,6328
448,6328
449,6328
450,6328
451,6328
452,6328
453,6328
454,6328
455,6328
456,6328
457,6328
458,6328
459,6328
460,6328
461,6328
462,6328
463,6328
464,6328
465,6328
466,6328
467,6328
468,6328
469,6328
470,6328
471,6328
472,6328
473,6328
474,6328
475,6328
476,6328
477,6328
478,6328
479,6328
480,6328
481,6328
482,6328
483,6328
484,6328
485,6328
486,6328
487,6328
488,6328
489,6328
490,6328
491,6328
492,6328
493,6328
494,6328
495,6328
496,6328
497,6328
498,6328
499,6328
500,6328
501,6328
502,6328
503,6328
504,6328
505,6328
506,6328
507,6328
508,6328
509,6328
510,6328
511,6328
512,6328
513,6328
514,6328
515,6328
516,6328
517,6328
518,6328
519,6328
520,6328
521,6328
522,6328
523,6328
524,6328
525,6328
526,6328
527,6328
528,6328
529,6328
530,6328
531,6328
532,6328
533,6328
534,6328
535,6328
536,6328
537,6328
538,6328
539,6328
540,6328
541,6328
542,6328
543,6328
544,6328
545,6328
546,6328
547,6328
548,6328
549,6328
550,6328
551,6328
552,6328
553,6328
554,6328
555,6328
556,6328
557,6328
558,6328
559,6328
560,6328
561,6328
562,6328
563,6328
564,6328
565,6328
566,6328
567,6328
568,6328
569,6328
570,6328
571,6328
572,6328
573,6328
574,6328
575,6328
576,6328
577,6328
578,6328
579,6328
580,6328
581,6328
582,6328
583,6328
584,6328
585,6328
586,6328
587,6328
588,6328
589,6328
590,6328
591,6328
592,6328
593,6328
594,6328
595,6328
596,6328
597,6328
598,6328
599,6328
600,6328
601,6328
602,6328
603,6328
604,6328
605,6328
606,6328
607,6328
608,6328
609,6328
610,6328
611,6328
612,6328
613,6328
614,6328
615,6328
616,6328
617,11948
618,6328
619,6328
620,6328
621,6328
622,6328
623,6328
624,6328
625,6328
626,6328
627,6328
628,6328
629,6328
630,6328
631,6328
632,6328
633,6328
634,6328
635,6328
636,6328
637,6328
638,6328
639,6328
640,6328
641,6328
642,6328
643,6328
644,6328
645,6328
646,6328
647,6328
648,6328
649,6328
650,6328
651,6328
652,6328
653,6328
654,6328
655,6328
656,6328
657,6328
658,6328
659,6328
660,6328
661,6328
662,6328
663,6328
664,6328
665,6328
666,6328
667,6328
668,6328
669,6328
670,6328
671,6328
672,6328
673,6328
674,6328
675,6328
676,6328
677,6328
678,6328
679,6328
680,6328
681,6328
682,6328
683,6328
684,6328
685,6328
686,6328
687,6328
688,6328
689,6328
690,6328
691,6328
692,6328
693,6328
694,6328
695,6328
696,6328
697,6328
698,6328
699,6328
700,6328
701,6328
702,6328
703,6328
704,6328
705,6328
706,6328
707,6328
708,6328
709,6328
710,6328
711,6328
712,6328
713,6328
714,6328
715,6328
716,6328
717,6328
718,6328
719,6328
720,6328
721,6328
722,6328
723,6328
724,6328
725,6328
726,6328
727,6328
728,6328
729,6328
730,6328
731,6328
732,6328
733,6328
734,6328
735,6328
736,6328
737,6328
738,6328
739,6328
740,6328
741,6328
742,6328
743,6328
744,6328
745,6328
746,6328
747,6328
748,6328
749,6328
750,6328
751,6328
752,6328
753,6328
754,6328
755,6328
756,6328
757,6328
758,6328
759,6328
760,6328
761,6328
762,6328
763,6328
764,6328
765,6328
766,6328
767,6328
768,6328
769,6328
770,6328
771,6328
772,6328
773,6328
774,6328
775,6328
776,6328
777,6328
778,6328
779,6328
780,6328
781,6328
782,6328
783,6328
784,6328
785,6328
786,6328
787,6328
788,6328
789,6328
790,6328
791,6328
792,6328
793,6328
794,6328
795,6328
796,6328
797,6328
798,6328
799,6328
800,6328
801,6328
802,6328
803,6328
804,6328
805,6328
806,6328
807,6328
808,6328
809,6328
810,6328
811,6328
812,6328
813,6328
814,6328
815,6328
816,6328
817,6328
818,6328
819,6328
820,6328
821,6328
822,6328
823,6328
824,6328
825,6328
826,6328
827,6328
828,6328
829,6328
830,6328
831,6328
832,6328
833,6328
834,6328
835,6328
836,6328
837,6328
838,6328
839,6328
840,6328
841,6328
842,6328
843,6328
844,6328
845,6328
846,6328
847,6328
848,6328
849,6328
850,6328
851,6328
852,6328
853,6328
854,6328
855,6328
856,6328
857,6328
858,6328
859,6328
860,6328
861,6328
862,6328
863,6328
864,6328
865,6328
866,6328
867,6328
868,6328
869,6328
870,6328
871,6328
872,6328
873,6328
874,6328
875,6328
876,6328
877,6328
878,6328
879,6328
880,6328
881,6328
882,6328
883,6328
884,6328
885,6328
886,6328
887,6328
888,6328
889,6328
890,6328
891,6328
892,6328
893,6328
894,6328
895,6328
896,6328
897,6328
