,0
0,327992
1,62250
2,39687
3,119911
4,177572
5,64757
6,119911
7,37180
8,107376
9,363090
10,64757
11,102362
12,44701
13,32166
14,47208
15,64757
16,47208
17,99855
18,17124
19,34673
20,696521
21,187600
22,285373
23,628832
24,64757
25,64757
26,97348
27,97348
28,89827
29,134953
30,44701
31,32166
32,112390
33,398188
34,67264
35,57236
36,54729
37,39687
38,67264
39,42194
40,39687
41,59743
42,44701
43,17124
44,373118
45,418244
46,144981
47,129939
48,769224
49,62250
50,155009
51,177572
52,72278
53,74785
54,27152
55,24645
56,34673
57,107376
58,363090
59,62250
60,102362
61,47208
62,17124
63,64757
64,62250
65,47208
66,97348
67,17124
68,726605
69,205149
70,129939
71,212670
72,586213
73,64757
74,79799
75,54729
76,99855
77,84813
78,139967
79,54729
80,24645
81,107376
82,363090
83,64757
84,37180
85,67264
86,52222
87,39687
88,42194
89,59743
90,47208
91,79799
92,32166
93,39687
94,696521
95,205149
96,205149
97,536073
98,187600
99,64757
100,79799
101,57236
102,97348
103,87320
104,137460
105,42194
106,37180
107,107376
108,420751
109,82306
110,27152
111,49715
112,39687
113,39687
114,39687
115,34673
116,57236
117,79799
118,17124
119,375625
120,588720
121,175065
122,137460
123,561143
124,62250
125,39687
126,97348
127,94841
128,114897
129,139967
130,42194
131,34673
132,107376
133,403202
134,64757
135,59743
136,52222
137,39687
138,42194
139,42194
140,54729
141,32166
142,47208
143,42194
144,17124
145,34673
146,696521
147,187600
148,89827
149,202642
150,611283
151,82306
152,37180
153,124925
154,175065
155,139967
156,69771
157,107376
158,205149
159,205149
160,67264
161,57236
162,52222
163,42194
164,67264
165,42194
166,39687
167,42194
168,69771
169,37180
170,591227
171,573678
172,628832
173,89827
174,79799
175,54729
176,99855
177,114897
178,109883
179,44701
180,34673
181,109883
182,363090
183,62250
184,74785
185,29659
186,52222
187,39687
188,42194
189,59743
190,64757
191,24645
192,69771
193,39687
194,927165
195,175065
196,137460
197,561143
198,87320
199,79799
200,59743
201,117404
202,64757
203,64757
204,114897
205,39687
206,104869
207,403202
208,27152
209,99855
210,47208
211,32166
212,49715
213,62250
214,82306
215,69771
216,39687
217,699028
218,185093
219,89827
220,202642
221,653902
222,72278
223,97348
224,94841
225,112390
226,47208
227,99855
228,67264
229,42194
230,433286
231,104869
232,79799
233,34673
234,39687
235,39687
236,57236
237,49715
238,107376
239,375625
240,415737
241,147488
242,129939
243,766717
244,89827
245,104869
246,112390
247,99855
248,59743
249,99855
250,27152
251,37180
252,104869
253,403202
254,64757
255,57236
256,54729
257,39687
258,42194
259,57236
260,49715
261,97348
262,17124
263,365597
264,368104
265,270331
266,202642
267,310443
