,0
0,92334
1,225205
2,212670
3,37180
4,74785
5,117404
6,450835
7,240247
8,52222
9,89827
10,44701
11,77292
12,57236
13,57236
14,147488
15,127432
16,39687
17,107376
18,77292
19,114897
20,72278
21,32166
22,27152
23,34673
24,109883
25,122418
26,42194
27,114897
28,74785
29,79799
30,94841
31,162530
32,57236
33,122418
34,190107
35,22138
36,17124
37,17124
38,22138
39,17124
40,17124
41,160023
42,197628
43,222698
44,37180
45,74785
46,117404
47,237740
48,375625
49,175065
50,47208
51,39687
52,129939
53,59743
54,144981
55,127432
56,59743
57,232726
58,42194
59,72278
60,29659
61,27152
62,34673
63,112390
64,142474
65,57236
66,149995
67,84813
68,114897
69,87320
70,102362
71,310443
72,19631
73,17124
74,17124
75,22138
76,17124
77,17124
78,160023
79,197628
80,170051
81,87320
82,94841
83,295401
84,255289
85,167544
86,175065
87,74785
88,79799
89,79799
90,124925
91,177572
92,222698
93,162530
94,17124
95,32166
96,22138
97,32166
98,117404
99,142474
100,57236
101,149995
102,84813
103,242754
104,57236
105,122418
106,192614
107,17124
108,17124
109,17124
110,17124
111,17124
112,17124
113,17124
114,217684
115,137460
116,227712
117,29659
118,77292
119,225205
120,350555
121,89827
122,195121
123,104869
124,97348
125,82306
126,124925
127,99855
128,84813
129,139967
130,185093
131,74785
132,32166
133,22138
134,34673
135,137460
136,119911
137,57236
138,149995
139,84813
140,114897
141,87320
142,102362
143,87320
144,62250
145,142474
146,44701
147,17124
148,17124
149,17124
150,19631
151,17124
152,17124
153,157516
154,197628
155,222698
156,34673
157,77292
158,117404
159,450835
160,267824
161,74785
162,74785
163,79799
164,79799
165,42194
166,139967
167,119911
168,47208
169,107376
170,87320
171,162530
172,27152
173,22138
174,24645
175,34673
176,114897
177,187600
178,149995
179,87320
180,195121
181,79799
182,165037
183,144981
184,44701
185,17124
186,17124
187,17124
188,19631
189,17124
190,17124
191,217684
192,134953
193,255289
194,92334
195,543594
196,267824
197,72278
198,77292
199,82306
200,79799
201,39687
202,252782
203,67264
204,205149
205,84813
206,59743
207,32166
208,22138
209,32166
210,117404
211,142474
212,92334
213,114897
214,84813
215,195121
216,104869
217,87320
218,225205
219,22138
220,17124
221,17124
222,22138
223,17124
224,17124
225,160023
226,197628
227,227712
228,82306
229,134953
230,453342
231,237740
232,52222
233,89827
234,44701
235,77292
236,79799
237,42194
238,182586
239,84813
240,39687
241,107376
242,185093
243,74785
244,29659
245,29659
246,32166
247,247768
248,129939
249,77292
250,77292
251,94841
252,180079
253,117404
254,64757
255,180079
256,17124
257,17124
258,17124
259,17124
260,17124
261,17124
262,160023
263,430779
264,69771
265,192614
266,395681
267,162530
268,129939
269,104869
270,29659
271,127432
272,57236
273,19631
274,245261
275,67264
276,205149
277,134953
278,32166
279,27152
280,34673
281,117404
282,137460
283,129939
284,74785
285,79799
286,42194
287,305429
288,82306
289,114897
290,92334
291,17124
292,17124
293,17124
294,19631
295,17124
296,17124
297,157516
298,197628
299,227712
300,82306
301,42194
302,330499
303,312950
304,240247
305,77292
306,132446
307,57236
308,190107
309,92334
310,212670
311,119911
312,59743
313,29659
314,27152
315,34673
316,134953
317,119911
318,92334
319,114897
320,84813
321,114897
322,87320
323,220191
324,192614
325,19631
326,17124
327,17124
328,22138
329,17124
330,17124
331,160023
332,195121
333,172558
334,89827
335,92334
336,543594
337,87320
338,187600
339,124925
340,99855
341,107376
342,97348
343,167544
344,49715
345,107376
346,87320
347,102362
348,72278
349,34673
350,27152
351,44701
352,147488
353,109883
354,187600
355,84813
356,114897
357,185093
358,87320
359,225205
360,22138
361,17124
362,17124
363,22138
364,17124
365,17124
366,160023
367,197628
368,222698
369,34673
370,94841
371,295401
372,255289
373,162530
374,175065
375,47208
376,39687
377,79799
378,79799
379,47208
380,222698
381,47208
382,202642
383,114897
384,74785
385,29659
386,29659
387,32166
388,134953
389,119911
390,57236
391,149995
392,84813
393,114897
394,87320
395,185093
396,227712
397,19631
398,17124
399,17124
400,19631
401,17124
402,17124
