,0
0,327992
1,62250
2,64757
3,97348
4,97348
5,87320
6,139967
7,39687
8,37180
9,109883
10,400695
11,64757
12,57236
13,52222
14,32166
15,52222
16,67264
17,39687
18,74785
19,34673
20,39687
21,699028
22,403202
23,192614
24,563650
25,64757
26,97348
27,175065
28,64757
29,99855
30,27152
31,37180
32,107376
33,363090
34,62250
35,44701
36,64757
37,49715
38,69771
39,44701
40,34673
41,37180
42,104869
43,378132
44,418244
45,177572
46,175065
47,137460
48,583706
49,72278
50,97348
51,112390
52,99855
53,59743
54,99855
55,27152
56,37180
57,107376
58,363090
59,44701
60,64757
61,57236
62,52222
63,74785
64,64757
65,79799
66,64757
67,17124
68,32166
69,699028
70,205149
71,205149
72,137460
73,643874
74,72278
75,62250
76,99855
77,87320
78,64757
79,94841
80,54729
81,109883
82,400695
83,67264
84,59743
85,54729
86,69771
87,62250
88,77292
89,69771
90,17124
91,363090
92,205149
93,267824
94,305429
95,691507
96,97348
97,97348
98,94841
99,112390
100,64757
101,119911
102,37180
103,107376
104,363090
105,62250
106,82306
107,27152
108,49715
109,72278
110,59743
111,49715
112,97348
113,17124
114,365597
115,285373
116,187600
117,227712
118,215177
119,561143
120,62250
121,42194
122,119911
123,177572
124,104869
125,77292
126,37180
127,109883
128,363090
129,62250
130,82306
131,27152
132,47208
133,39687
134,42194
135,59743
136,24645
137,64757
138,72278
139,729112
140,270331
141,202642
142,505989
143,152502
144,72278
145,122418
146,175065
147,64757
148,119911
149,37180
150,109883
151,360583
152,62250
153,99855
154,52222
155,32166
156,44701
157,47208
158,34673
159,37180
160,42194
161,69771
162,39687
163,696521
164,187600
165,147488
166,212670
167,618804
168,39687
169,97348
170,94841
171,114897
172,139967
173,42194
174,34673
175,107376
176,403202
177,64757
178,59743
179,52222
180,39687
181,42194
182,59743
183,47208
184,42194
185,62250
186,17124
187,365597
188,500975
189,270331
190,192614
191,528552
192,72278
193,122418
194,177572
195,157516
196,52222
197,107376
198,205149
199,170051
200,102362
201,64757
202,47208
203,69771
204,64757
205,77292
206,67264
207,17124
208,37180
209,696521
210,187600
211,222698
212,192614
213,531059
214,72278
215,122418
216,175065
217,64757
218,104869
219,47208
220,107376
221,205149
222,207656
223,64757
224,59743
225,54729
226,67264
227,67264
228,74785
229,74785
230,39687
231,964770
232,267824
233,561143
234,64757
235,37180
236,122418
237,180079
238,137460
239,44701
240,34673
241,109883
242,400695
243,64757
244,57236
245,52222
246,44701
247,64757
248,34673
249,44701
250,62250
251,52222
252,37180
253,591227
254,378132
255,270331
256,242754
