,0
0,3180
1,2540
2,2284
3,1772
4,1772
5,1900
6,1772
7,1708
8,1772
9,1772
10,1772
11,1836
12,1644
13,1708
14,1708
15,2028
16,1708
17,1900
18,1836
19,1836
20,1900
21,1708
22,1964
23,1772
24,1772
25,1772
26,2028
27,1836
28,1772
29,2348
30,1708
31,1900
32,1772
33,1772
34,1772
35,1900
36,1644
37,2028
38,1772
39,1772
40,1836
41,1964
42,1836
43,1772
44,1644
45,1772
46,2028
47,2156
48,1900
49,1772
50,2028
51,1644
52,2028
53,2028
54,1708
55,1900
56,1644
57,1964
58,2220
59,2156
60,1900
61,1708
62,1772
63,1644
64,1836
65,1644
66,1708
67,1708
68,1836
69,1964
70,1836
71,1644
72,1836
73,1836
74,2028
75,1708
76,1900
77,1836
78,1644
79,1772
80,1900
81,1900
82,1900
83,1644
84,1708
85,1644
86,1644
87,1708
88,2156
89,1900
90,1772
91,1708
92,1708
93,1644
94,2220
95,2092
96,2220
97,1708
98,1772
99,1708
100,1772
101,1644
102,2284
103,1708
104,1644
105,1708
106,1708
107,1708
108,1836
109,1900
110,1900
111,1772
112,1772
113,1900
114,1772
115,1964
116,2092
117,1772
118,1836
119,2220
120,2476
121,1772
122,1964
123,1708
124,1644
125,2284
126,1900
127,1644
128,1708
129,2156
130,1708
131,2220
132,2220
133,1644
134,1644
135,1772
136,1900
137,2540
138,1708
139,2348
140,1772
141,2028
142,2092
143,1708
144,1644
145,1644
146,1644
147,1644
148,1772
149,1708
150,1708
151,1836
152,1708
153,1644
154,1964
155,1708
156,1836
157,1644
158,1708
159,1708
160,1644
161,1772
162,1772
163,1644
164,1964
165,2092
166,1708
167,1644
168,1708
169,1644
170,1772
171,1708
172,2028
173,1708
174,1772
175,1772
176,1644
177,1644
178,1836
179,2092
180,1836
181,1644
182,1708
183,1644
184,2028
185,1644
186,1772
187,1772
188,1644
189,1644
190,1964
191,1708
192,1836
193,1644
194,1772
195,1900
196,2156
197,1644
198,1708
199,1644
200,1772
201,1964
202,1708
203,2092
204,2092
205,1772
206,1644
207,1836
208,1900
209,2284
210,1900
211,1836
212,1708
213,1644
214,1644
215,1644
216,1772
217,1708
218,1772
219,1772
220,1836
221,1836
222,1708
223,2028
224,1900
225,1836
226,1836
227,2028
228,2732
229,1836
230,1900
231,1836
232,1964
233,1772
234,1772
235,1836
236,1900
237,2028
238,1900
239,2156
240,2092
241,1708
242,1836
243,1708
244,2028
245,1836
246,1708
247,1708
248,1644
249,1964
250,1708
251,1964
252,1772
253,1900
254,1772
255,1708
256,1644
257,1708
258,1836
259,2412
260,5036
261,1836
262,1644
263,2284
264,1900
265,2412
266,1900
267,1772
268,1708
269,2092
270,1644
271,2220
272,1964
273,1964
274,1644
275,1900
276,1644
277,1964
278,2028
279,1708
280,1644
281,2348
282,1836
283,1900
284,1644
285,1644
286,1708
287,1644
288,1708
289,1964
290,1644
291,1644
292,1708
293,1644
294,1772
295,1900
296,1644
297,1772
298,1836
299,1708
300,1644
301,1836
302,1836
303,1644
304,1836
305,1900
306,1772
307,1772
308,1772
309,1708
310,1836
311,1964
312,2028
313,1708
314,1708
315,1708
316,1644
317,1708
318,1964
319,1900
320,1836
321,1644
322,1836
323,1708
324,1772
325,1708
326,1772
327,2028
328,1708
329,1644
