,0
0,6124
1,1900
2,3308
3,1644
4,2476
5,3692
6,1772
7,2476
8,2092
9,2220
10,2860
11,1644
12,2924
13,4012
14,1900
15,3628
16,2220
17,3500
18,2156
19,1836
20,1900
21,1644
22,1708
23,1708
24,1644
25,1964
26,1772
27,2604
28,8172
29,4588
30,5740
31,2028
32,1644
33,2540
34,1772
35,2284
36,1900
37,2924
38,2924
39,2284
40,1644
41,2348
42,4076
43,2732
44,3308
45,2348
46,2732
47,1900
48,2284
49,3628
50,3372
51,2284
52,2348
53,2220
54,2412
55,1900
56,1900
57,1772
58,2156
59,2028
60,1644
61,2284
62,2092
63,1644
64,1708
65,1644
66,1644
67,1644
68,1644
69,2284
70,1644
71,1644
72,2540
73,2284
74,1708
75,2220
76,1836
77,3564
78,2220
79,1836
80,1836
81,1708
82,2028
83,2156
84,1964
85,1644
86,2156
87,1772
88,2156
89,1708
90,1772
91,2028
92,2988
93,2220
94,1964
95,2092
96,1772
97,1708
98,2092
99,1772
100,1772
101,2476
102,1772
103,1772
104,2604
105,1644
106,1708
107,1644
108,1836
109,2476
110,1772
111,2604
112,2156
113,1836
114,2540
115,2220
116,1708
117,2412
118,2220
119,1772
120,2732
121,1772
122,1772
123,2604
124,1836
125,1900
126,1900
127,2220
128,1772
129,1836
130,2668
131,1964
132,1836
133,2220
134,2028
135,1836
136,1772
137,2540
138,1708
139,1644
140,2092
141,1900
142,1900
143,1772
144,2412
145,1772
146,1900
147,2028
148,1900
149,1900
150,1836
151,2604
152,1708
153,1900
154,2860
155,1708
156,1900
157,2220
158,1900
159,1708
160,2604
161,1900
162,1708
163,1836
164,2668
165,1772
166,1644
167,2668
168,1964
169,1644
170,2284
171,2284
172,1708
173,1644
174,2924
175,1836
176,2284
177,2092
178,1708
179,2348
180,2348
181,1772
182,1772
183,2348
184,1708
185,1708
186,1644
187,1964
188,1644
189,1708
190,1708
191,1772
192,1836
193,2028
194,1708
195,1772
196,1964
197,1900
198,2156
199,1644
200,2092
201,1644
202,1836
203,1772
204,1644
205,1644
206,1708
207,1772
208,1836
209,1708
210,1772
211,1708
212,1900
213,1964
214,1708
215,1900
216,1772
217,1772
218,1644
219,1772
220,1644
221,1772
222,1708
223,1772
224,1900
225,1708
226,1836
227,1644
228,2028
229,1964
230,1644
231,1772
232,1708
233,1644
234,2028
235,1644
236,1644
237,1836
238,1964
239,1836
240,1964
241,1708
242,1900
243,1644
244,1708
245,1708
246,1772
247,1644
248,1772
249,2028
250,2220
251,1644
252,1964
253,1772
254,1772
255,3180
256,1644
257,1644
258,2156
259,1900
260,1836
261,1900
262,2924
263,1644
264,2028
265,2412
266,1644
267,1708
268,2604
269,1708
270,1708
271,1644
272,2796
