,0
0,4451
1,701
2,10001
3,701
4,3251
5,701
6,9851
7,701
8,3401
9,701
10,6251
11,701
12,701
13,701
14,1001
15,5051
16,1001
17,2201
18,1301
19,701
20,1151
21,1151
22,851
23,701
24,1001
25,1001
26,851
27,1151
28,851
29,2201
30,701
31,1001
32,1001
33,4901
34,701
35,701
36,1001
37,1001
38,3401
39,1301
40,851
41,1001
42,1001
43,701
44,851
45,2951
46,701
47,701
48,701
49,701
50,851
51,701
52,3701
53,851
54,1001
55,2951
56,851
57,701
58,1751
59,701
60,701
61,701
62,701
63,701
64,701
65,4001
66,701
67,701
68,1451
69,851
70,1151
71,701
72,701
73,851
74,1151
75,701
76,701
77,1151
78,1001
79,701
80,701
81,1001
82,1001
83,1751
84,851
85,1301
86,5201
87,701
88,701
89,701
90,701
91,4601
92,1001
93,1301
94,1001
95,701
96,701
97,1451
98,1901
99,701
100,701
101,701
102,851
103,701
104,1451
105,1301
106,701
107,5201
108,1451
109,2201
110,701
111,701
112,701
113,1151
114,1001
115,3551
116,1001
117,701
118,1001
119,1151
120,701
121,1001
122,701
123,1151
124,1001
125,701
126,701
127,701
128,701
129,701
130,1151
131,1001
132,2501
133,701
134,1901
135,4901
136,701
137,701
138,701
139,1451
140,701
141,3551
142,2201
143,701
144,4601
145,701
146,701
147,701
148,851
149,1001
150,4301
151,701
152,2651
153,851
154,701
155,1001
156,2051
157,701
158,701
159,701
160,701
161,701
162,4751
163,701
164,2501
165,851
166,701
167,851
168,1601
169,701
170,701
171,701
172,701
173,1001
174,1151
175,3851
176,1151
177,1151
178,5051
179,701
180,701
181,701
182,701
183,4451
184,1001
185,1001
186,1301
187,851
188,3551
189,701
190,701
191,701
192,1001
193,701
194,701
195,701
196,851
197,701
198,701
199,851
200,701
201,1001
202,3101
203,1151
204,701
205,2051
206,701
207,701
208,851
209,851
210,701
211,851
212,701
213,701
214,1151
215,1301
216,851
217,851
218,851
219,1301
220,1001
221,1151
222,701
223,701
224,701
225,851
226,701
227,851
228,701
229,701
230,851
231,701
232,851
233,2201
234,701
235,701
236,1601
237,1451
238,1901
239,701
240,1451
241,701
242,701
243,701
244,1001
245,851
246,2051
247,701
248,701
249,1751
250,1001
251,1151
252,701
253,2951
254,851
255,701
256,701
257,851
258,701
259,1751
260,3401
261,701
262,2801
263,1001
264,1001
265,2501
266,701
267,701
268,701
269,1451
270,701
271,1301
272,701
273,1001
274,1301
275,701
276,851
277,1151
278,701
279,1151
280,851
281,701
282,701
283,851
284,701
285,701
286,701
287,851
288,701
289,701
290,851
291,851
292,851
293,1901
294,851
295,1451
296,5351
297,701
298,701
299,701
300,701
301,851
302,1001
303,1001
304,2651
305,701
306,1001
307,701
308,1151
309,701
310,1001
311,701
312,1151
313,851
314,701
315,701
316,701
317,701
318,701
319,701
320,851
321,851
322,701
323,851
324,1151
325,4451
326,3101
327,701
328,701
329,701
330,1001
331,701
332,851
333,3851
334,1001
335,3101
336,851
337,701
338,2051
339,701
340,701
341,1001
342,1601
343,1451
344,2801
345,701
346,1151
347,851
348,4451
349,701
350,701
351,851
352,851
353,701
354,2051
355,2351
356,1001
357,701
358,1601
359,851
360,3101
361,851
362,701
363,701
364,851
365,701
366,4451
367,701
368,851
369,3101
370,701
371,2351
372,701
373,701
374,701
375,701
376,701
377,5201
378,1151
379,3401
380,2051
381,701
382,701
383,701
384,701
385,701
386,701
387,851
388,3401
389,701
390,701
391,851
392,851
393,4901
394,701
395,701
396,701
397,701
398,701
399,701
400,1451
401,2201
402,1001
403,1151
404,1901
405,701
406,1001
407,2051
408,701
409,701
410,701
411,851
412,1301
413,1601
414,5951
415,701
416,2951
417,701
418,701
419,701
420,5951
421,1151
422,2651
423,1151
424,1001
425,1151
426,701
427,701
428,701
429,1001
430,701
431,851
432,1451
433,701
434,1001
435,851
436,1001
437,701
438,701
439,701
440,851
441,851
442,701
443,851
444,1901
445,701
446,701
447,701
448,701
449,851
450,701
451,701
452,1151
453,851
454,701
455,701
456,851
457,701
458,701
459,1001
460,1001
461,1001
462,2651
463,701
464,701
465,701
466,851
467,701
468,1301
469,851
470,851
471,701
472,701
473,701
474,1151
475,701
476,701
477,851
478,701
479,1001
480,701
481,1001
482,1301
483,701
484,851
485,701
486,1001
487,701
488,1001
489,851
490,701
491,701
492,701
493,701
494,701
495,1001
496,701
497,701
498,701
499,1151
500,701
501,1151
502,1301
503,1301
504,701
505,701
506,1001
507,701
508,1301
509,701
510,701
511,851
512,701
