,0
0,4451
1,701
2,10001
3,701
4,3251
5,701
6,9851
7,701
8,3251
9,701
10,3101
11,3551
12,701
13,701
14,851
15,851
16,4751
17,1151
18,2351
19,1301
20,701
21,1901
22,1001
23,701
24,1001
25,701
26,851
27,1301
28,701
29,2501
30,701
31,851
32,1601
33,4601
34,701
35,701
36,851
37,1001
38,3401
39,1151
40,701
41,701
42,701
43,1001
44,701
45,701
46,851
47,2501
48,701
49,701
50,701
51,701
52,851
53,701
54,3551
55,1001
56,1001
57,2951
58,851
59,701
60,1901
61,701
62,701
63,701
64,701
65,851
66,4751
67,701
68,1451
69,851
70,1001
71,701
72,701
73,701
74,701
75,701
76,701
77,701
78,701
79,1001
80,851
81,701
82,851
83,851
84,2501
85,851
86,1601
87,4901
88,701
89,701
90,701
91,851
92,4901
93,701
94,1151
95,1001
96,851
97,701
98,1751
99,1601
100,701
101,701
102,701
103,701
104,701
105,1151
106,701
107,1001
108,701
109,4901
110,701
111,701
112,2651
113,701
114,701
115,701
116,1301
117,1001
118,3701
119,1001
120,701
121,851
122,1151
123,701
124,701
125,701
126,701
127,2201
128,701
129,701
130,1001
131,1451
132,3401
133,701
134,1901
135,5051
136,701
137,701
138,701
139,701
140,701
141,701
142,2951
143,851
144,1751
145,1151
146,4601
147,701
148,701
149,701
150,851
151,851
152,4901
153,3101
154,701
155,851
156,2351
157,701
158,701
159,701
160,701
161,701
162,4301
163,1001
164,701
165,2201
166,851
167,701
168,851
169,1751
170,701
171,701
172,701
173,701
174,1001
175,1001
176,4001
177,1901
178,5201
179,701
180,701
181,701
182,701
183,4451
184,851
185,701
186,701
187,1751
188,3701
189,701
190,701
191,701
192,1151
193,701
194,1001
195,1001
196,701
197,701
198,1301
199,1151
200,2801
201,1601
202,1001
203,1601
204,701
205,1151
206,1001
207,701
208,701
209,701
210,701
211,701
212,1001
213,1151
214,851
215,701
216,851
217,1301
218,851
219,701
220,851
221,701
222,701
223,701
224,701
225,701
226,701
227,701
228,701
229,701
230,701
231,701
232,701
233,701
234,1751
235,1001
236,851
237,1151
238,701
239,1001
240,1601
241,701
242,1601
243,701
244,701
245,701
246,1001
247,851
248,2051
249,701
250,701
251,1001
252,851
253,851
254,1151
255,1001
256,1151
257,1601
258,1001
259,701
260,701
261,701
262,701
263,1301
264,4001
265,701
266,1001
267,701
268,2501
269,2951
270,701
271,701
272,701
273,1151
274,701
275,701
276,1151
277,701
278,701
279,1751
280,701
281,851
282,701
283,701
284,851
285,1001
286,701
287,851
288,851
289,701
290,701
291,701
292,701
293,1001
294,851
295,851
296,701
297,1151
298,2201
299,701
300,701
301,701
302,5351
303,701
304,701
305,701
306,701
307,851
308,1151
309,1001
310,3101
311,851
312,851
313,701
314,701
315,701
316,1451
317,1151
318,1001
319,701
320,701
321,701
322,851
323,701
324,701
325,701
326,851
327,851
328,1451
329,4601
330,1301
331,2051
332,701
333,701
334,851
335,851
336,701
337,701
338,3851
339,851
340,3101
341,701
342,2351
343,701
344,701
345,701
346,1001
347,1601
348,1151
349,2651
350,851
351,1301
352,851
353,4751
354,701
355,851
356,1151
357,701
358,1901
359,2501
360,1001
361,701
362,701
363,1301
364,701
365,3101
366,701
367,701
368,701
369,701
370,701
371,2501
372,2501
373,701
374,701
375,2501
376,851
377,701
378,2351
379,701
380,701
381,701
382,701
383,701
384,5051
385,701
386,701
387,1451
388,1151
389,1301
390,1751
391,851
392,701
393,701
394,701
395,701
396,1451
397,3401
398,701
399,701
400,851
401,5501
402,701
403,701
404,701
405,701
406,701
407,701
408,701
409,1301
410,1901
411,1001
412,1301
413,851
414,1001
415,701
416,1001
417,2051
418,701
419,701
420,701
421,851
422,1301
423,1151
424,701
425,6401
426,1001
427,2351
428,701
429,701
430,701
431,5951
432,1001
433,701
434,2201
435,1001
436,2051
437,701
438,701
439,701
440,701
441,701
442,1151
443,701
444,1001
445,701
446,701
447,701
448,701
449,701
450,701
451,851
452,701
453,1301
454,701
455,2801
456,701
457,701
458,851
459,851
460,701
461,1151
462,701
463,1001
464,701
465,701
466,701
467,701
468,701
469,701
470,1001
471,1451
472,3401
473,701
474,701
475,701
476,701
477,1151
478,701
479,701
480,701
481,701
482,701
483,701
484,1151
485,701
486,701
487,1301
488,1001
489,701
490,1001
491,1001
492,701
493,701
494,851
495,701
496,1001
497,851
498,851
499,701
500,701
501,701
502,701
503,701
504,701
505,1001
506,701
507,701
508,701
509,1001
510,701
511,1451
512,1151
513,851
514,701
515,701
