,0
0,706645
1,25993
2,44830
3,789238
4,19441
5,47665
6,40546
7,8164
8,55792
9,24607
10,15661
11,32167
12,16543
13,39790
14,24481
15,39664
16,24229
17,31978
18,31978
19,31915
20,16480
21,15472
22,478
23,1360
24,6841
25,1297
26,6778
27,12574
28,3502
29,8290
30,2368
31,5770
32,5455
33,7156
34,3502
35,415
36,7660
37,8164
38,13078
39,4384
40,7786
41,3628
42,5203
43,4132
44,10495
45,8038
46,1108
47,7030
48,12574
49,11692
50,4069
51,12385
52,8479
53,6904
54,1234
55,2746
56,4762
57,15850
58,8290
59,982
60,6841
61,16165
62,1045
63,7156
64,8542
65,15724
66,8416
67,7849
68,12385
69,3754
70,8038
71,8101
72,15661
73,1423
74,7282
75,7723
76,16165
77,7723
78,667
79,1549
80,6715
81,15598
82,919
83,7471
84,4195
85,4069
86,16795
87,16480
88,15346
89,15787
90,16543
91,47413
92,16417
93,16102
94,31789
95,32041
96,32293
97,17047
98,31474
99,32104
100,1045
101,38971
102,24166
103,15913
104,32482
105,31789
106,24103
107,25300
108,15094
109,16291
110,15976
111,15913
112,982
113,3502
114,3565
115,8290
116,12511
117,3817
118,4132
119,3817
120,1297
121,6526
122,12322
123,3439
124,1045
125,7408
126,2179
127,6085
128,12763
129,4195
130,7534
131,1486
132,6274
133,12448
134,11377
135,1171
136,7408
137,12826
138,3754
139,7660
140,1171
141,11251
142,8101
143,3691
144,730
145,7534
146,919
147,7030
148,16291
149,8038
150,919
151,3250
152,4069
153,4258
154,12322
155,604
156,6904
157,8038
158,12889
159,3943
160,7849
161,7408
162,15787
163,8353
164,2368
165,18811
166,3439
167,4699
168,4258
169,7156
170,15913
171,7975
172,1171
173,20071
174,3628
175,7471
176,1486
177,19567
178,4888
179,15031
180,15976
181,15850
182,209134
183,96175
184,64108
185,135865
186,23158
187,478
188,8227
189,24544
190,8479
191,13015
192,10684
193,24166
194,982
195,2116
196,1675
197,4699
198,7975
199,19189
200,4132
201,1612
202,5770
203,16039
204,5077
205,3439
206,7975
207,4447
208,12007
209,8920
210,9550
211,21835
212,8353
213,3628
214,8290
215,11629
216,7723
217,1864
218,6778
219,16102
220,20386
221,19441
222,21142
223,4510
224,6778
225,478
226,3943
227,4258
228,15472
229,1486
230,6967
231,7975
232,16039
233,1045
234,14842
235,793
236,12070
237,4573
238,15346
239,32167
240,47854
241,8542
242,23662
243,16291
244,32104
245,31915
246,48421
247,16165
248,31915
249,32041
250,31915
251,16291
252,16291
253,31789
254,32797
255,32356
256,31978
257,31852
258,48295
259,15661
260,32167
261,32230
262,56296
263,39979
264,32041
265,64171
266,32167
267,24292
268,8038
269,32230
270,35821
271,11188
272,478
273,919
274,15724
275,16039
276,4510
277,7471
278,12637
279,7471
280,1108
281,6967
282,541
283,1297
284,6904
285,13141
286,3628
287,7282
288,1360
289,3628
290,3313
291,4384
292,11188
293,1171
294,3817
295,4069
296,7975
297,12259
298,3376
299,4384
300,4006
301,3880
302,12259
303,4195
304,3691
305,7597
306,793
307,7912
308,15598
309,1297
310,6967
311,1045
312,6967
313,4636
314,11377
315,4636
316,11629
317,415
318,12700
319,3691
320,667
321,15598
322,11944
323,3628
324,7849
325,1171
326,7408
327,16228
328,7786
329,793
330,3439
331,8353
332,8038
333,3880
334,7975
335,1297
336,6778
337,12826
338,4195
339,7282
340,1108
341,3376
342,8038
343,12574
344,8164
345,7219
346,16102
347,8038
348,12259
349,7723
350,4006
351,982
352,7912
353,20323
354,4195
355,2179
356,9109
357,8353
358,8164
359,3817
360,7471
361,1612
362,6904
363,16228
364,919
365,3565
366,2242
367,2683
368,6904
369,4321
370,8164
371,4699
372,7219
373,7975
374,16795
375,7219
376,9424
377,8101
378,8164
379,967465
380,730
381,25930
382,35191
383,785899
384,17299
385,38656
386,40483
387,24166
388,8164
389,48169
390,32230
391,15661
392,48610
393,31663
394,16165
395,32041
396,32356
397,31915
398,32104
399,32041
400,24355
401,23284
402,1423
403,4573
404,2809
405,7912
406,12637
407,3502
408,8290
409,2368
410,5770
411,5455
412,7156
413,3502
414,415
415,7660
416,1423
417,7219
418,12700
419,3061
420,9046
421,3628
422,3628
423,5581
424,10684
425,4321
426,3943
427,7786
428,12637
429,4573
430,8164
431,7534
432,15724
433,1045
434,6715
435,1108
436,2746
437,4636
438,15787
439,8353
440,4132
441,4636
442,15283
443,1234
444,7030
445,8227
446,15976
447,8479
448,7849
449,15850
450,7786
451,8542
452,16606
453,4006
454,7597
455,20008
456,7723
457,667
458,1549
459,6715
460,15598
461,856
462,7408
463,4321
464,4069
465,16795
466,16480
467,15346
468,15787
469,16543
470,47413
471,16417
472,16102
473,31789
