,0
0,22859
1,18562
2,18562
3,18562
4,18562
5,18562
6,18562
7,18562
8,18562
9,18562
10,18562
11,18562
12,18562
13,18562
14,18562
15,18562
16,18562
17,18562
18,18562
19,18562
20,18562
21,18562
22,18562
23,18562
24,18562
25,18562
26,18562
27,18562
28,18562
29,18562
30,18562
31,18562
32,18562
33,18562
34,18562
35,18562
36,18562
37,18562
38,18562
39,18562
40,18562
41,18562
42,18562
43,18562
44,18562
45,18562
46,18562
47,18562
48,18562
49,18562
50,18562
51,18562
52,18562
53,18562
54,18562
55,18562
56,18562
57,18562
58,18562
59,18562
60,18562
61,18562
62,18562
63,18562
64,18562
65,18562
66,18562
67,18562
68,18562
69,18562
70,18562
71,18562
72,18562
73,18562
74,18562
75,18562
76,18562
77,18562
78,18562
79,18562
80,18562
81,18562
82,18562
83,18562
84,18562
85,18562
86,18562
87,18562
88,18562
89,18562
90,18562
91,18562
92,18562
93,18562
94,18562
95,18562
96,18562
97,18562
98,18562
99,18562
100,18562
101,18562
102,18562
103,18562
104,18562
105,18562
106,18562
107,18562
108,18562
109,18562
110,18562
111,18562
112,18562
113,18562
114,18562
115,18562
116,18562
117,18562
118,18562
119,18562
120,18562
121,18562
122,18562
123,18562
124,18562
125,18562
126,18562
127,18562
128,18562
129,18562
130,18562
131,18562
132,18562
133,18562
134,18562
135,18562
136,18562
137,18562
138,18562
139,18562
140,18562
141,18562
142,18562
143,18562
144,18562
145,18562
146,18562
147,18562
148,18562
149,18562
150,18562
151,18562
152,18562
153,18562
154,18562
155,18562
156,18562
157,18562
158,18562
159,18562
160,18562
161,18562
162,18562
163,18562
164,18562
165,18562
166,18562
167,18562
168,18562
169,18562
170,18562
171,18562
172,18562
173,18562
174,18562
175,18562
176,18562
177,18562
178,18562
179,18562
180,18562
181,18562
182,18562
183,18562
184,18562
185,18562
186,18562
187,18562
188,18562
189,18562
190,18562
191,18562
192,18562
193,18562
194,18562
195,18562
196,18562
197,18562
198,18562
199,18562
200,18562
201,18562
202,18562
203,18562
204,18562
205,18562
206,18562
207,18562
208,18562
209,18562
210,18562
211,18562
212,18562
213,18562
214,18562
215,18562
216,18562
217,18562
218,18562
219,18562
220,18562
221,18562
222,18562
223,18562
224,18562
225,18562
226,18562
227,18562
228,18562
229,18562
230,18562
231,18562
232,18562
233,18562
234,18562
235,18562
236,18562
237,18562
238,18562
239,18562
240,18562
241,18562
242,18562
243,18562
244,18562
245,18562
246,18562
247,18562
248,18562
249,18562
250,18562
251,18562
252,18562
253,18562
254,18562
255,18562
256,18562
257,18562
258,18562
259,18562
260,18562
261,18562
262,18562
263,18562
264,18562
265,18562
266,18562
267,18562
268,18562
269,18562
270,18562
271,18562
272,18562
273,18562
274,18562
275,18562
276,18562
277,18562
278,18562
279,18562
280,18562
281,18562
282,18562
283,18562
284,18562
285,18562
286,18562
287,18562
288,18562
289,18562
290,18562
291,18562
292,18562
293,18562
294,18562
295,18562
296,18562
297,18562
298,18562
299,18562
300,18562
301,18562
302,18562
303,18562
304,18562
305,18562
306,18562
307,18562
308,18562
309,18562
310,18562
311,18562
312,18562
313,18562
314,18562
315,18562
316,18562
317,18562
318,18562
319,18562
320,18562
321,18562
322,18562
323,18562
324,18562
325,18562
326,18562
327,18562
328,18562
329,18562
330,18562
331,18562
332,18562
333,18562
334,18562
335,18562
336,18562
337,18562
338,18562
339,18562
340,18562
341,18562
342,18562
343,18562
344,18562
345,18562
346,18562
347,18562
348,18562
349,18562
350,18562
351,18562
352,18562
353,18562
354,18562
355,18562
356,18562
357,18562
358,18562
359,18562
360,18562
361,18562
362,18562
363,18562
364,18562
365,18562
366,18562
367,18562
368,18562
369,18562
370,18562
371,18562
372,18562
373,18562
374,18562
375,18562
376,18562
377,18562
378,18562
379,18562
380,18562
381,18562
382,18562
383,18562
384,18562
385,18562
386,18562
387,18562
388,18562
389,18562
390,18562
391,18562
392,18562
393,18562
394,18562
395,18562
396,18562
397,18562
398,18562
399,18562
400,18562
401,18562
402,18562
403,18562
404,18562
405,18562
406,18562
407,18562
408,18562
409,18562
410,18562
411,18562
412,18562
413,18562
414,18562
415,18562
416,18562
417,18562
418,18562
419,18562
420,18562
421,18562
422,18562
423,18562
424,18562
425,18562
426,18562
427,18562
428,18562
429,18562
430,27156
431,138878
432,18562
433,18562
434,18562
435,18562
436,18562
437,18562
438,18562
439,18562
440,18562
441,18562
442,18562
443,18562
444,18562
445,18562
446,18562
447,18562
448,18562
449,18562
450,18562
451,18562
452,18562
453,18562
454,18562
455,18562
456,18562
457,18562
458,18562
459,18562
460,18562
461,18562
462,18562
463,18562
464,18562
465,18562
466,18562
467,18562
468,18562
469,18562
470,18562
471,18562
472,18562
473,18562
474,18562
475,18562
476,18562
477,18562
478,18562
479,18562
480,18562
481,18562
482,18562
483,18562
484,18562
485,18562
486,18562
487,18562
488,18562
489,18562
490,18562
491,18562
492,18562
493,18562
494,18562
495,18562
496,18562
497,18562
498,18562
499,18562
500,18562
501,18562
502,18562
503,18562
504,18562
505,18562
506,18562
507,18562
508,18562
509,18562
510,18562
511,18562
512,18562
513,18562
514,18562
515,18562
516,18562
517,18562
518,18562
519,18562
520,18562
521,18562
522,18562
523,18562
524,18562
525,18562
526,18562
527,18562
528,18562
529,18562
530,18562
531,18562
532,18562
533,18562
534,18562
535,18562
536,18562
537,18562
538,18562
539,18562
540,18562
541,18562
542,18562
543,18562
544,18562
545,18562
546,18562
547,18562
548,18562
549,18562
550,18562
551,18562
552,18562
553,18562
554,18562
555,18562
556,18562
557,18562
558,18562
559,18562
560,18562
561,18562
562,18562
563,18562
564,18562
565,18562
566,18562
567,18562
568,18562
569,18562
570,18562
571,18562
572,18562
573,18562
574,18562
575,18562
576,18562
577,18562
578,18562
579,18562
580,18562
581,18562
582,18562
583,18562
584,18562
585,18562
586,18562
587,18562
588,18562
589,18562
590,18562
591,18562
592,18562
593,18562
594,18562
595,18562
596,18562
597,18562
598,18562
599,18562
600,18562
601,18562
602,18562
603,18562
604,18562
605,18562
606,18562
607,18562
608,18562
609,18562
610,18562
611,18562
612,18562
613,18562
614,18562
615,18562
616,18562
617,18562
618,18562
619,18562
620,18562
621,18562
622,18562
623,18562
624,18562
625,18562
626,18562
627,18562
628,18562
629,18562
630,18562
631,18562
632,18562
633,18562
634,18562
635,18562
636,18562
637,18562
638,18562
639,18562
640,18562
641,18562
642,18562
643,18562
644,18562
645,18562
646,18562
647,18562
648,18562
649,18562
650,18562
651,18562
652,18562
653,18562
654,18562
655,18562
656,18562
657,18562
658,18562
659,18562
660,18562
661,18562
662,18562
663,18562
664,18562
665,18562
666,18562
667,18562
668,18562
669,18562
670,18562
671,18562
672,18562
673,18562
674,18562
675,18562
676,18562
677,18562
678,18562
679,18562
680,18562
681,18562
682,18562
683,18562
684,18562
685,18562
686,18562
687,18562
688,18562
689,18562
690,18562
691,18562
692,18562
693,18562
694,18562
695,18562
696,18562
697,18562
698,18562
699,18562
700,18562
701,18562
702,18562
703,18562
704,18562
705,18562
706,18562
707,18562
708,18562
709,18562
710,18562
711,18562
712,18562
713,18562
714,18562
715,18562
716,18562
717,18562
718,18562
719,18562
720,18562
721,18562
722,18562
723,18562
724,18562
725,18562
726,18562
727,18562
728,18562
729,18562
730,18562
731,18562
732,18562
733,18562
734,18562
735,18562
736,18562
737,18562
738,18562
739,22859
740,18562
741,18562
742,18562
743,18562
744,18562
745,18562
746,18562
747,18562
748,18562
749,18562
750,18562
751,18562
752,18562
753,18562
754,18562
755,18562
756,18562
757,18562
758,18562
759,18562
760,18562
761,18562
762,18562
763,18562
764,18562
765,18562
766,18562
767,18562
768,18562
769,18562
770,18562
771,18562
772,18562
773,18562
774,18562
775,18562
776,18562
777,18562
778,18562
779,18562
780,18562
781,18562
782,18562
783,18562
784,18562
785,18562
786,18562
787,18562
788,18562
789,18562
790,18562
791,18562
792,18562
793,18562
794,18562
795,18562
796,18562
797,18562
798,18562
799,18562
800,18562
801,18562
802,18562
803,18562
804,18562
805,18562
806,18562
807,18562
808,18562
809,18562
810,18562
811,18562
812,18562
813,18562
814,18562
815,18562
816,18562
817,18562
818,18562
819,18562
820,18562
821,18562
822,18562
823,18562
824,18562
825,18562
826,18562
827,18562
828,18562
829,18562
830,18562
831,18562
832,18562
833,18562
834,18562
835,18562
836,18562
837,18562
838,18562
839,18562
840,18562
841,18562
842,18562
