,0
0,7303
1,8928
2,26478
3,8343
4,17248
5,13088
6,35643
7,9968
8,33043
9,50008
10,57418
11,3663
12,10748
13,8928
14,32003
15,17248
16,13088
17,32588
18,5938
19,15688
20,27258
21,44418
22,60993
23,5613
24,3013
25,10683
26,8928
27,30833
28,4053
29,10098
30,9903
31,42793
32,5938
33,9968
34,5743
35,77308
36,57418
37,3728
38,10683
39,8928
40,30833
41,4053
42,17183
43,13088
44,35643
45,9968
46,33043
47,50008
48,57418
49,3663
50,16793
51,32068
52,17248
53,13088
54,32588
55,5938
56,15688
57,27258
58,44418
59,8473
60,58133
61,3013
62,10683
63,8928
64,30833
65,4053
66,17118
67,13088
68,35708
69,9903
70,9773
71,73343
72,58198
73,10748
74,8993
75,32003
76,27453
77,35708
78,9968
79,33043
80,50008
81,57483
82,3598
83,3013
84,10618
85,8863
86,32068
87,17183
88,42858
89,5938
90,9968
91,9708
92,125863
93,5808
94,10683
95,8928
96,30768
97,4053
98,17248
99,13088
100,35643
101,9968
102,33043
103,50008
104,57418
105,3793
106,10618
107,8928
108,32003
109,17248
110,13088
111,32588
112,5938
113,16858
114,47668
115,28428
116,57483
117,3598
118,3013
119,10618
120,8863
121,30898
122,8733
123,12438
124,42858
125,5938
126,9968
127,5743
128,77308
129,58328
