,0
0,5900
1,2456
2,2456
3,2456
4,2456
5,2456
6,2456
7,2456
8,2456
9,2456
10,2456
11,2456
12,2456
13,2456
14,2456
15,2456
16,2456
17,2456
18,2456
19,2456
20,2456
21,2456
22,2456
23,2456
24,2456
25,2456
26,2456
27,2456
28,2456
29,2456
30,2456
31,2456
32,2456
33,2456
34,2456
35,2456
36,2456
37,2456
38,2456
39,2456
40,2456
41,2456
42,2456
43,2456
44,2456
45,2456
46,2456
47,2456
48,2456
49,2456
50,2456
51,2456
52,2456
53,2456
54,2456
55,2456
56,2456
57,2456
58,2456
59,2456
60,2456
61,2456
62,2456
63,2456
64,2456
65,2456
66,2456
67,2456
68,2456
69,2456
70,2456
71,2579
72,2456
73,2456
74,2456
75,2456
76,2456
77,2456
78,2456
79,2456
80,2456
81,2456
82,2456
83,2456
84,2456
85,2456
86,2456
87,2456
88,2456
89,2456
90,2456
91,2456
92,2456
93,2456
94,2456
95,2456
96,2456
97,2456
98,2456
99,2456
100,2456
101,2456
102,2456
103,2456
104,2456
105,2456
106,2456
107,2456
108,2456
109,2456
110,2456
111,2456
112,2456
113,2456
114,2579
115,2456
116,2456
117,2456
118,2456
119,2456
120,2456
121,2456
122,2456
123,2456
124,2579
125,2456
126,2456
127,2456
128,2456
129,2456
130,2456
131,2456
132,2456
133,2456
134,2456
135,2456
136,2456
137,2456
138,2456
139,2456
140,2456
141,2456
142,2456
143,2456
144,2456
145,2456
146,2456
147,2456
148,2456
149,2456
150,2456
151,2456
152,2456
153,2456
154,2456
155,2456
156,2456
157,2456
158,2456
159,2456
160,2456
161,2456
162,2456
163,2456
164,2456
165,2456
166,2456
167,2456
168,2456
169,2456
170,2702
171,2456
172,2456
173,2579
174,2456
175,2456
176,2456
177,2456
178,2456
179,2456
180,2456
181,2456
182,2456
183,2456
184,2456
185,2456
186,2456
187,2456
188,2456
189,2456
190,2456
191,2456
192,2456
193,2579
194,2456
195,2456
196,2456
197,2456
198,2579
199,2456
200,2456
201,2456
202,2456
203,2456
204,2456
205,2456
206,2456
207,2456
208,2456
209,2456
210,2456
211,2456
212,2579
213,2456
214,2456
215,2456
216,2456
217,2456
218,2456
219,2456
220,2456
221,2456
222,2456
223,2456
224,2456
225,2456
226,2456
227,2456
228,2456
229,2456
230,2456
231,2456
232,2456
233,2456
234,2456
235,2456
236,2456
237,2456
238,2456
239,2456
240,2456
241,2456
242,2456
243,2456
244,2579
245,2456
246,2456
247,2456
248,2456
249,2456
250,2456
251,2456
252,2456
253,2456
254,2456
255,2579
256,2456
257,2456
258,2456
259,2456
260,2456
261,2456
262,2456
263,2456
264,2456
265,2456
266,2456
267,2579
268,2456
269,2456
270,2456
271,2456
272,2456
273,2456
274,2456
275,2456
276,2456
277,2456
278,2456
279,2456
280,2456
281,2456
282,2456
283,2579
284,2456
285,2456
286,2456
287,2456
288,2456
289,2456
290,2456
291,2456
292,2456
293,2456
294,2579
295,2579
296,2456
297,2456
298,2456
299,2456
300,2456
301,2456
302,2456
303,2456
304,2456
305,2456
306,2456
307,2456
308,2456
309,2456
310,2579
311,2456
312,2456
313,2456
314,2456
315,2456
316,2456
317,2456
318,2456
319,2456
320,2456
321,2456
322,2579
323,2456
324,2456
325,2456
326,2579
327,2579
328,2456
329,2456
330,2456
331,2579
332,2579
333,2456
334,2456
335,2456
336,2456
337,2456
338,2456
339,2456
340,2456
341,2456
342,2456
343,2456
344,2456
345,2456
346,2456
347,2456
348,2456
349,2456
350,2456
351,2456
352,2456
353,2456
354,2456
355,2456
356,2456
357,2456
358,2456
359,2456
360,2456
361,2456
362,2456
363,2456
364,2456
