,0
0,141556
1,60526
2,78046
3,23296
4,40816
5,78046
6,110896
7,32056
8,23296
9,27676
10,47386
11,29866
12,27676
13,18916
14,43006
15,58336
16,47386
17,18916
18,38626
19,56146
20,62716
21,47386
22,45196
23,95566
24,18916
25,36436
26,25486
27,29866
28,25486
29,34246
30,45196
31,29866
32,36436
33,29866
34,18916
35,23296
36,18916
37,18916
38,43006
39,58336
40,56146
41,18916
42,51766
43,156886
44,58336
45,27676
46,56146
47,78046
48,60526
49,58336
50,38626
51,45196
52,38626
53,21106
54,34246
55,21106
56,23296
57,36436
58,23296
59,38626
60,23296
61,27676
62,27676
63,25486
64,23296
65,18916
66,34246
67,27676
68,51766
69,18916
70,34246
71,25486
72,29866
73,23296
74,34246
75,27676
76,27676
77,21106
78,32056
79,18916
80,32056
81,27676
82,18916
83,18916
84,32056
85,18916
86,86806
87,222586
88,128416
89,124036
90,29866
91,69286
92,148126
93,102136
94,97756
95,49576
96,60526
97,99946
98,47386
99,29866
100,38626
101,58336
102,51766
103,29866
104,45196
105,25486
106,29866
107,43006
108,27676
109,56146
110,56146
111,34246
112,25486
113,45196
114,32056
115,36436
116,40816
117,36436
118,36436
119,27676
120,53956
121,47386
122,27676
123,58336
124,82426
125,371506
126,38626
127,128416
128,25486
129,40816
130,75856
131,110896
132,32056
133,23296
134,27676
135,47386
136,29866
137,27676
138,21106
139,40816
140,58336
141,45196
142,18916
143,40816
144,32056
145,60526
146,51766
147,38626
148,60526
149,64906
150,18916
151,36436
152,25486
153,23296
154,23296
155,18916
156,38626
157,36436
158,32056
159,34246
160,32056
161,23296
162,23296
163,18916
164,45196
165,25486
166,58336
167,40816
168,18916
169,69286
170,108706
171,53956
172,56146
173,49576
174,18916
175,88996
176,45196
177,56146
178,38626
179,45196
180,38626
181,21106
182,34246
183,21106
184,25486
185,32056
186,25486
187,38626
188,23296
189,27676
190,27676
191,25486
192,23296
193,18916
194,23296
195,32056
196,53956
197,18916
198,36436
199,25486
200,29866
201,21106
202,18916
203,36436
204,34246
205,23296
206,18916
207,29866
208,32056
209,25486
210,18916
211,18916
212,36436
213,27676
214,106516
215,183166
216,134986
217,139366
218,32056
219,58336
220,148126
221,102136
222,29866
223,88996
224,40816
225,143746
226,49576
227,40816
228,29866
229,47386
230,43006
231,34246
232,45196
233,25486
234,27676
235,27676
236,53956
237,51766
238,21106
239,56146
240,36436
241,29866
242,47386
243,47386
244,23296
245,29866
246,34246
247,34246
248,18916
249,64906
250,49576
251,47386
252,53956
253,397786
254,69286
255,80236
256,58336
257,29866
