,0
0,121846
1,58336
2,56146
3,56146
4,64906
5,163456
6,58336
7,244486
8,49576
9,34246
10,25486
11,82426
12,53956
13,32056
14,25486
15,34246
16,58336
17,36436
18,51766
19,47386
20,58336
21,62716
22,40816
23,121846
24,32056
25,71476
26,64906
27,64906
28,56146
29,47386
30,80236
31,34246
32,23296
33,34246
34,67096
35,34246
36,25486
37,86806
38,18916
39,40816
40,25486
41,40816
42,25486
43,36436
44,25486
45,25486
46,51766
47,38626
48,58336
49,34246
50,36436
51,38626
52,49576
53,45196
54,34246
55,56146
56,40816
57,53956
58,21106
59,34246
60,67096
61,45196
62,49576
63,38626
64,29866
65,51766
66,49576
67,29866
68,36436
69,25486
70,18916
71,56146
72,40816
73,62716
74,62716
75,80236
76,34246
77,34246
78,47386
79,69286
80,43006
81,29866
82,43006
83,32056
84,23296
85,21106
86,25486
87,23296
88,21106
89,18916
90,34246
91,21106
92,29866
93,38626
94,40816
95,23296
96,51766
97,25486
98,27676
99,40816
100,67096
101,53956
102,36436
103,38626
104,51766
105,38626
106,38626
107,34246
108,32056
109,45196
110,43006
111,36436
112,56146
113,27676
114,56146
115,32056
116,38626
117,34246
118,38626
119,56146
120,51766
121,36436
122,38626
123,23296
124,51766
125,38626
126,32056
127,27676
128,36436
129,38626
130,25486
131,25486
132,53956
133,60526
134,36436
135,34246
136,64906
137,51766
138,25486
139,38626
140,36436
141,29866
142,25486
143,23296
144,18916
145,18916
146,18916
147,27676
148,242296
149,58336
150,78046
151,78046
152,27676
153,159076
154,56146
155,222586
156,71476
157,32056
158,25486
159,71476
160,64906
161,27676
162,34246
163,34246
164,56146
165,34246
166,34246
167,36436
168,67096
169,86806
170,43006
171,121846
172,58336
173,97756
174,91186
175,67096
176,43006
177,64906
178,29866
179,25486
180,25486
181,51766
182,34246
183,27676
184,43006
185,43006
186,32056
187,43006
188,27676
189,51766
190,38626
191,29866
192,27676
193,56146
194,40816
195,58336
196,58336
197,21106
198,53956
199,60526
200,34246
201,40816
202,56146
203,40816
204,29866
205,23296
206,71476
207,56146
208,47386
209,40816
210,29866
211,56146
212,47386
213,25486
214,21106
215,32056
216,23296
217,32056
218,43006
219,34246
220,64906
221,45196
222,73666
223,34246
224,38626
225,27676
226,32056
227,80236
228,53956
229,23296
230,36436
231,36436
232,23296
233,18916
234,32056
235,18916
236,21106
237,18916
238,34246
239,27676
240,47386
241,36436
242,25486
243,56146
244,18916
245,38626
246,38626
247,69286
248,51766
249,40816
250,36436
251,34246
252,25486
253,67096
254,58336
255,18916
256,75856
257,38626
258,58336
259,69286
260,32056
261,43006
262,58336
263,25486
264,69286
265,45196
266,32056
267,38626
268,36436
269,60526
270,27676
271,21106
272,49576
273,49576
274,23296
275,45196
276,29866
277,60526
278,38626
279,34246
280,56146
281,51766
282,25486
283,23296
284,36436
285,34246
286,25486
287,23296
288,23296
289,18916
290,21106
291,23296
292,220396
293,47386
294,86806
295,45196
296,75856
297,25486
298,156886
299,60526
300,222586
301,64906
302,25486
303,21106
304,25486
305,110896
306,38626
307,29866
308,34246
309,56146
310,27676
311,49576
312,36436
313,62716
314,69286
315,34246
316,119656
317,40816
318,56146
319,95566
320,91186
321,69286
322,40816
323,64906
324,29866
325,23296
326,27676
327,67096
328,36436
329,21106
330,34246
331,62716
332,34246
333,36436
334,36436
335,36436
336,51766
337,23296
338,40816
339,34246
340,47386
341,43006
342,36436
343,34246
344,34246
345,36436
346,53956
347,34246
348,43006
349,53956
350,45196
351,25486
352,32056
353,47386
354,40816
355,36436
356,47386
357,40816
358,29866
359,53956
360,45196
361,29866
362,45196
363,25486
364,25486
365,49576
366,38626
367,60526
368,62716
369,80236
370,34246
371,34246
372,38626
373,73666
374,32056
375,38626
376,23296
377,40816
378,27676
379,23296
380,27676
381,25486
382,18916
383,18916
384,18916
385,36436
386,36436
387,38626
388,45196
389,38626
390,40816
391,27676
392,25486
393,34246
394,86806
395,43006
396,32056
397,38626
398,49576
399,43006
400,34246
401,53956
402,18916
403,78046
404,38626
405,60526
406,60526
407,23296
408,45196
409,45196
410,43006
411,56146
412,32056
413,40816
414,27676
415,36436
416,36436
417,62716
418,32056
419,18916
420,47386
421,47386
422,23296
423,45196
424,29866
425,58336
426,36436
427,36436
428,58336
429,51766
430,25486
431,49576
432,32056
433,29866
434,25486
435,23296
436,18916
437,18916
438,18916
439,27676
440,244486
441,58336
442,56146
443,56146
444,64906
445,163456
446,58336
447,220396
448,71476
449,32056
450,25486
451,64906
452,67096
453,27676
454,38626
455,34246
456,58336
457,36436
458,51766
459,47386
460,58336
461,62716
462,40816
463,121846
464,32056
465,43006
466,86806
467,62716
468,73666
469,53956
470,67096
471,29866
472,27676
473,34246
474,64906
475,36436
476,25486
477,67096
478,29866
479,38626
480,34246
481,56146
482,34246
483,29866
484,21106
485,38626
486,34246
487,36436
488,53956
489,34246
490,34246
491,36436
492,51766
493,45196
494,34246
495,58336
496,36436
497,53956
498,18916
499,27676
500,62716
501,53956
502,29866
503,38626
504,32056
505,34246
506,62716
507,29866
508,27676
509,36436
510,18916
511,21106
512,53956
513,34246
514,60526
515,36436
516,53956
517,73666
518,25486
519,47386
520,34246
521,56146
522,64906
523,29866
524,27676
525,27676
526,34246
527,21106
528,27676
529,25486
530,18916
531,21106
532,21106
533,29866
534,27676
535,43006
536,34246
537,29866
538,58336
539,32056
540,49576
541,51766
542,47386
543,43006
544,29866
545,40816
546,47386
547,64906
548,34246
549,38626
550,62716
551,40816
552,27676
553,58336
554,40816
555,40816
556,49576
557,38626
558,40816
559,21106
560,67096
561,47386
562,29866
563,38626
564,34246
565,60526
566,34246
567,18916
568,45196
569,43006
570,25486
571,25486
572,53956
573,49576
574,36436
575,40816
576,64906
577,40816
578,34246
579,29866
580,43006
581,18916
582,27676
583,23296
584,21106
585,18916
586,18916
587,18916
588,25486
589,237916
590,34246
591,82426
592,60526
593,64906
594,161266
595,60526
596,220396
597,71476
598,29866
599,27676
600,88996
601,58336
602,36436
603,36436
604,58336
605,27676
606,25486
607,47386
608,49576
609,62716
610,62716
611,121846
612,40816
613,34246
614,62716
615,82426
616,67096
617,67096
618,43006
619,64906
620,29866
621,25486
622,23296
623,67096
624,38626
625,23296
626,34246
627,56146
628,18916
629,51766
630,47386
631,34246
632,45196
633,34246
634,56146
635,40816
636,56146
637,40816
638,29866
639,58336
640,36436
641,40816
642,29866
643,58336
644,38626
645,53956
646,21106
647,60526
648,36436
649,47386
650,49576
651,43006
652,34246
653,64906
654,34246
655,27676
656,38626
657,25486
658,34246
659,40816
660,38626
661,60526
662,64906
663,80236
664,23296
665,45196
666,29866
667,62716
668,64906
669,29866
670,21106
671,34246
672,29866
673,21106
674,21106
675,27676
676,18916
677,18916
678,18916
679,36436
680,29866
681,45196
682,36436
683,36436
684,51766
685,32056
686,49576
687,64906
688,43006
689,53956
690,36436
691,34246
692,32056
693,62716
694,40816
695,36436
696,62716
697,49576
698,32056
699,51766
700,62716
701,32056
702,40816
703,49576
704,25486
705,56146
706,45196
707,38626
708,38626
709,23296
710,53956
711,38626
712,29866
713,27676
714,36436
715,36436
716,27676
717,25486
718,56146
719,47386
720,36436
721,40816
722,64906
723,40816
724,32056
725,51766
726,32056
727,29866
728,25486
729,23296
730,18916
731,18916
732,18916
733,29866
734,240106
735,58336
736,78046
737,86806
738,161266
739,18916
740,56146
741,220396
742,69286
743,32056
744,18916
745,43006
746,104326
747,27676
748,29866
749,36436
750,56146
751,34246
752,34246
753,36436
754,67096
755,88996
756,71476
757,91186
758,60526
759,95566
760,91186
761,69286
762,40816
763,64906
764,29866
765,23296
766,29866
767,64906
768,36436
769,21106
770,36436
771,38626
772,29866
773,38626
774,32056
775,40816
776,27676
777,38626
778,23296
779,27676
780,51766
781,40816
782,56146
783,36436
784,34246
785,36436
786,53956
787,45196
788,32056
789,56146
790,36436
791,53956
792,23296
793,36436
794,51766
795,51766
796,29866
797,38626
798,32056
799,34246
800,62716
801,29866
802,23296
803,21106
804,32056
805,23296
806,34246
807,40816
808,36436
809,64906
810,60526
811,64906
812,25486
813,25486
814,34246
815,62716
816,67096
817,47386
818,29866
819,36436
820,38626
821,21106
822,27676
823,23296
824,18916
825,18916
826,21106
827,27676
828,27676
829,45196
830,34246
831,36436
832,53956
833,32056
834,47386
835,64906
836,40816
837,58336
838,36436
839,38626
840,34246
841,51766
842,36436
843,36436
844,67096
845,49576
846,27676
847,45196
848,67096
849,29866
850,45196
851,38626
852,45196
853,69286
854,40816
855,43006
856,38626
857,56146
858,40816
859,29866
860,51766
861,40816
862,34246
863,27676
864,53956
865,56146
866,36436
867,67096
868,29866
869,49576
870,34246
871,45196
872,34246
873,27676
874,25486
875,23296
876,18916
877,21106
878,23296
879,216016
880,49576
881,53956
882,56146
883,56146
884,64906
885,163456
886,58336
887,220396
888,71476
889,32056
890,25486
891,64906
892,67096
893,27676
894,38626
895,34246
896,58336
897,36436
898,51766
899,47386
900,58336
901,62716
902,40816
903,119656
904,27676
905,47386
906,86806
907,67096
908,58336
909,67096
910,67096
911,29866
912,25486
913,29866
914,62716
915,27676
916,27676
917,43006
918,58336
919,18916
920,53956
921,45196
922,29866
923,36436
924,27676
925,25486
926,51766
927,38626
928,58336
929,36436
930,34246
931,38626
932,53956
933,45196
934,32056
935,56146
936,36436
937,53956
938,18916
939,27676
940,78046
941,45196
942,47386
943,43006
944,27676
945,51766
946,47386
947,27676
948,40816
949,25486
950,38626
951,53956
952,45196
953,56146
954,53956
955,78046
956,29866
957,36436
958,36436
959,58336
960,36436
961,45196
962,21106
963,36436
964,25486
965,18916
966,21106
967,27676
968,25486
969,18916
970,21106
971,18916
972,29866
973,27676
974,45196
975,36436
976,27676
977,60526
978,25486
979,25486
980,38626
981,69286
982,51766
983,40816
984,36436
985,34246
986,25486
987,60526
988,36436
989,36436
990,67096
991,49576
992,27676
993,45196
994,40816
995,40816
996,49576
997,45196
998,47386
999,56146
1000,49576
1001,34246
1002,40816
1003,23296
1004,49576
1005,38626
1006,32056
1007,29866
1008,40816
1009,47386
1010,18916
1011,60526
1012,27676
1013,45196
1014,38626
1015,29866
1016,64906
1017,36436
1018,34246
1019,49576
1020,32056
1021,29866
1022,25486
1023,23296
1024,18916
1025,18916
1026,18916
1027,29866
1028,240106
1029,58336
1030,80236
1031,84616
1032,161266
1033,18916
1034,53956
1035,222586
1036,73666
1037,32056
1038,25486
1039,84616
1040,53956
1041,23296
1042,34246
1043,32056
1044,58336
1045,34246
1046,38626
1047,43006
1048,58336
1049,86806
1050,71476
1051,91186
1052,58336
1053,97756
1054,91186
1055,67096
1056,43006
1057,64906
1058,29866
1059,25486
1060,25486
1061,64906
1062,36436
1063,18916
1064,38626
1065,40816
1066,32056
1067,45196
1068,27676
1069,36436
1070,27676
1071,49576
1072,23296
1073,43006
1074,53956
1075,40816
1076,56146
1077,38626
1078,38626
1079,34246
1080,56146
1081,36436
1082,58336
1083,40816
1084,53956
1085,23296
1086,56146
1087,40816
1088,40816
1089,53956
1090,38626
1091,38626
1092,62716
1093,29866
1094,27676
1095,36436
1096,18916
1097,21106
1098,45196
1099,34246
1100,29866
1101,60526
1102,64906
1103,78046
1104,25486
1105,45196
1106,29866
1107,62716
1108,64906
1109,29866
1110,21106
1111,34246
1112,29866
1113,21106
1114,21106
1115,27676
1116,18916
1117,18916
1118,18916
1119,36436
1120,29866
1121,47386
1122,36436
1123,29866
1124,49576
1125,18916
1126,38626
1127,40816
1128,88996
1129,43006
1130,29866
1131,40816
1132,47386
1133,67096
1134,40816
1135,34246
1136,64906
1137,51766
1138,38626
1139,43006
1140,53956
1141,29866
1142,47386
1143,62716
1144,21106
1145,67096
1146,43006
1147,29866
1148,40816
1149,21106
1150,45196
1151,43006
1152,29866
1153,27676
1154,36436
1155,38626
1156,25486
1157,25486
1158,53956
1159,58336
1160,36436
1161,36436
1162,64906
1163,45196
1164,23296
1165,51766
1166,32056
1167,27676
1168,23296
1169,23296
1170,18916
1171,18916
1172,21106
1173,29866
1174,242296
1175,58336
1176,58336
1177,69286
1178,51766
1179,163456
1180,58336
1181,220396
1182,69286
1183,32056
1184,18916
1185,43006
1186,104326
1187,27676
1188,29866
1189,34246
1190,60526
1191,36436
1192,36436
1193,40816
1194,58336
1195,86806
1196,71476
1197,88996
1198,40816
1199,84616
1200,73666
1201,58336
1202,64906
1203,32056
1204,64906
1205,29866
1206,25486
1207,51766
1208,49576
1209,36436
1210,38626
1211,18916
1212,60526
1213,34246
1214,40816
1215,40816
1216,27676
1217,38626
1218,23296
1219,27676
1220,51766
1221,40816
1222,60526
1223,56146
1224,18916
1225,53956
1226,38626
1227,34246
1228,32056
1229,56146
1230,36436
1231,53956
1232,23296
1233,58336
1234,47386
1235,38626
1236,49576
1237,43006
1238,34246
1239,64906
1240,27676
1241,27676
1242,38626
1243,25486
1244,18916
1245,47386
1246,36436
1247,38626
1248,47386
1249,58336
1250,64906
1251,32056
1252,36436
1253,36436
1254,29866
1255,67096
1256,58336
1257,21106
1258,36436
1259,34246
1260,23296
1261,18916
1262,25486
1263,21106
1264,18916
1265,18916
1266,21106
1267,27676
1268,27676
1269,43006
1270,34246
1271,32056
1272,58336
1273,25486
1274,34246
1275,56146
1276,62716
1277,36436
1278,34246
1279,38626
1280,51766
1281,38626
1282,38626
1283,58336
1284,18916
1285,75856
1286,40816
1287,58336
1288,67096
1289,29866
1290,45196
1291,38626
1292,45196
1293,69286
1294,40816
1295,40816
1296,43006
1297,71476
1298,25486
1299,27676
1300,51766
1301,40816
1302,34246
1303,27676
1304,53956
1305,56146
1306,38626
1307,34246
1308,58336
1309,51766
1310,25486
1311,49576
1312,32056
1313,29866
1314,25486
1315,21106
1316,18916
1317,18916
1318,21106
1319,27676
1320,244486
1321,58336
1322,56146
1323,56146
1324,64906
1325,163456
1326,58336
1327,220396
1328,69286
1329,32056
1330,18916
1331,23296
1332,110896
1333,32056
1334,40816
1335,40816
1336,56146
1337,34246
1338,32056
1339,43006
1340,58336
1341,84616
1342,40816
1343,119656
1344,27676
1345,47386
1346,86806
1347,67096
1348,58336
1349,67096
1350,67096
1351,29866
1352,25486
1353,34246
1354,58336
1355,27676
1356,27676
1357,43006
1358,58336
1359,18916
1360,51766
1361,47386
1362,29866
1363,40816
1364,23296
1365,25486
1366,51766
1367,38626
1368,58336
1369,36436
1370,34246
1371,38626
1372,53956
1373,45196
1374,32056
