,0
0,141556
1,60526
2,80236
3,32056
4,36436
5,71476
6,110896
7,32056
8,23296
9,27676
10,49576
11,38626
12,21106
13,27676
14,43006
15,56146
16,43006
17,45196
18,32056
19,40816
20,56146
21,43006
22,45196
23,95566
24,18916
25,36436
26,25486
27,27676
28,25486
29,34246
30,47386
31,29866
32,36436
33,29866
34,18916
35,23296
36,21106
37,34246
38,27676
39,64906
40,51766
41,18916
42,60526
43,128416
44,73666
45,27676
46,56146
47,78046
48,60526
49,58336
50,38626
51,45196
52,38626
53,21106
54,34246
55,21106
56,23296
57,36436
58,23296
59,38626
60,23296
61,27676
62,27676
63,25486
64,23296
65,18916
66,34246
67,27676
68,51766
69,18916
70,36436
71,34246
72,21106
73,23296
74,34246
75,25486
76,27676
77,21106
78,32056
79,18916
80,32056
81,27676
82,18916
83,18916
84,34246
85,23296
86,130606
87,172216
88,128416
89,134986
90,47386
91,58336
92,130606
93,102136
94,32056
95,86806
96,40816
97,137176
98,27676
99,53956
100,36436
101,53956
102,34246
103,40816
104,40816
105,32056
106,25486
107,29866
108,53956
109,60526
110,34246
111,38626
112,36436
113,27676
114,49576
115,47386
116,40816
117,32056
118,29866
119,27676
120,56146
121,45196
122,25486
123,67096
124,86806
125,371506
126,38626
127,119656
128,29866
129,47386
130,40816
131,143746
132,32056
133,23296
134,27676
135,47386
136,29866
137,27676
138,21106
139,40816
140,58336
141,45196
142,18916
143,40816
144,32056
145,36436
146,56146
147,45196
148,73666
149,64906
150,18916
151,36436
152,25486
153,23296
154,23296
155,18916
156,38626
157,36436
158,29866
159,36436
160,32056
161,23296
162,25486
163,18916
164,45196
165,60526
166,56146
167,18916
168,49576
169,86806
170,75856
171,29866
172,43006
173,40816
174,27676
175,75856
176,64906
177,58336
178,38626
179,45196
180,38626
181,21106
182,34246
183,21106
184,25486
185,32056
186,25486
187,38626
188,23296
189,27676
190,27676
191,25486
192,23296
193,18916
194,23296
195,32056
196,53956
197,18916
198,36436
199,25486
200,29866
201,21106
202,18916
203,38626
204,34246
205,21106
206,18916
207,29866
208,32056
209,27676
210,18916
211,18916
212,43006
213,64906
214,211636
215,67096
216,106516
217,134986
218,47386
219,88996
220,102136
221,99946
222,29866
223,88996
224,40816
225,143746
226,49576
227,40816
228,29866
229,47386
230,43006
231,34246
232,45196
233,25486
234,27676
235,27676
236,51766
237,53956
238,21106
239,56146
240,36436
241,29866
242,49576
243,47386
244,36436
245,18916
246,32056
247,32056
248,18916
249,91186
250,27676
251,56146
252,45196
253,395596
254,67096
255,80236
256,58336
257,29866
