,0
0,1897147
1,79116
2,79116
3,40186
4,40186
5,79116
6,40186
7,40186
8,153083
9,63544
10,20721
11,16828
12,20721
13,16828
14,32400
15,16828
16,20721
17,16828
18,16828
19,16828
20,16828
21,20721
22,16828
23,32400
24,16828
25,20721
26,16828
27,28507
28,16828
29,24614
30,16828
31,28507
32,36293
33,16828
34,28507
35,16828
36,28507
37,16828
38,20721
39,28507
40,20721
41,44079
42,75223
43,40186
44,40186
45,40186
46,40186
47,44079
48,36293
49,44079
50,36293
51,44079
52,44079
53,36293
54,40186
55,44079
56,24614
57,16828
58,16828
59,20721
60,16828
61,32400
62,16828
63,20721
64,16828
65,24614
66,16828
67,24614
68,20721
69,28507
70,16828
71,28507
72,16828
73,24614
74,16828
75,24614
76,32400
77,20721
78,32400
79,16828
80,24614
81,16828
82,24614
83,16828
84,24614
85,24614
86,20721
87,464523
88,180334
89,16828
90,36293
91,16828
92,16828
93,16828
94,28507
95,20721
96,16828
97,20721
98,28507
99,16828
100,16828
101,16828
102,16828
103,20721
104,16828
105,16828
106,20721
107,40186
108,20721
109,24614
110,40186
111,16828
112,24614
113,16828
114,28507
115,20721
116,20721
117,79116
118,40186
119,40186
120,40186
121,40186
122,79116
123,83009
124,75223
125,44079
126,36293
127,63544
128,20721
129,36293
130,44079
131,79116
132,47972
133,36293
134,79116
135,75223
136,44079
137,40186
138,40186
139,86902
140,32400
141,16828
142,20721
143,16828
144,28507
145,16828
146,24614
147,16828
148,16828
149,16828
150,16828
151,16828
152,20721
153,24614
154,16828
155,32400
156,16828
157,24614
158,16828
159,28507
160,32400
161,16828
162,28507
163,16828
164,20721
165,16828
166,16828
167,20721
168,16828
169,16828
170,16828
171,16828
172,16828
173,16828
174,28507
175,16828
176,28507
177,16828
178,20721
179,16828
180,24614
181,16828
182,28507
183,16828
184,28507
185,16828
186,16828
187,2208587
188,83009
189,79116
190,75223
191,83009
192,40186
193,40186
194,153083
195,63544
196,20721
197,16828
198,20721
199,16828
200,32400
201,16828
202,20721
203,16828
204,16828
205,16828
206,16828
207,16828
208,20721
209,32400
210,16828
211,20721
212,16828
213,28507
214,16828
215,24614
216,16828
217,28507
218,36293
219,16828
220,28507
221,16828
222,28507
223,16828
224,20721
225,24614
226,24614
227,44079
228,75223
229,40186
230,40186
231,40186
232,36293
233,47972
234,40186
235,40186
236,36293
237,44079
238,40186
239,40186
240,36293
241,44079
242,28507
243,16828
244,16828
245,20721
246,16828
247,32400
248,16828
249,20721
250,16828
251,24614
252,16828
253,28507
254,16828
255,24614
256,16828
257,28507
258,16828
259,28507
260,16828
261,24614
262,32400
263,20721
264,32400
265,16828
266,24614
267,16828
268,24614
269,16828
270,24614
271,24614
272,20721
273,464523
274,180334
275,16828
276,40186
277,16828
278,16828
279,16828
280,28507
281,20721
282,24614
283,16828
284,20721
285,16828
286,16828
287,16828
288,16828
289,20721
290,16828
291,16828
292,20721
293,40186
294,20721
295,24614
296,40186
297,16828
298,24614
299,16828
300,24614
301,16828
302,24614
303,83009
304,40186
305,40186
306,40186
307,40186
308,79116
309,79116
310,79116
311,44079
312,36293
313,63544
314,20721
315,36293
316,44079
317,79116
318,51865
319,32400
320,79116
321,79116
322,40186
323,40186
324,40186
325,83009
