,0
0,10320
1,6528
2,5896
3,6212
4,5896
5,6528
6,6212
7,7160
8,7476
9,6528
10,5896
11,6844
12,6844
13,6212
14,5896
15,5896
16,5896
17,6528
18,5896
19,6212
20,7476
21,8424
22,6528
23,5896
24,5896
25,6528
26,5896
27,5896
28,6212
29,5896
30,6212
31,5896
32,6844
33,7160
34,5896
35,6528
36,8108
37,8108
38,5896
39,5896
40,5896
41,5896
42,5896
43,5896
44,5896
45,5896
46,5896
47,5896
48,5896
49,5896
50,6528
51,5896
52,5896
53,6844
54,5896
55,5896
56,5896
57,5896
58,5896
59,6212
60,5896
61,5896
62,6212
63,5896
64,5896
65,5896
66,5896
67,5896
68,5896
69,6212
70,5896
71,5896
72,5896
73,5896
74,5896
75,5896
76,5896
77,5896
78,5896
79,5896
80,6212
81,6212
82,5896
83,5896
84,5896
85,6528
86,5896
87,5896
88,5896
89,6528
90,5896
91,5896
92,5896
93,5896
94,5896
95,5896
96,6212
97,7160
98,5896
99,6528
100,6212
101,5896
102,6844
103,5896
104,6528
105,5896
106,6212
107,6212
108,7160
109,6528
110,5896
111,6844
112,5896
113,5896
114,6844
115,5896
116,5896
117,5896
118,5896
119,5896
120,5896
121,5896
122,5896
123,5896
124,5896
125,5896
126,5896
127,5896
128,5896
129,5896
130,5896
131,5896
132,5896
133,5896
134,5896
135,5896
136,5896
137,5896
138,5896
139,5896
140,5896
141,5896
142,5896
143,5896
144,5896
145,5896
146,5896
147,5896
148,7160
149,6844
150,6844
151,5896
152,6528
153,5896
154,6844
155,5896
156,5896
157,6844
158,5896
159,6212
160,5896
161,6212
162,5896
163,6844
164,5896
165,6212
166,5896
167,5896
168,5896
169,5896
170,5896
171,6212
172,5896
173,6528
174,5896
175,5896
176,6212
177,5896
178,5896
179,5896
180,5896
181,5896
182,5896
183,5896
184,5896
185,5896
186,5896
187,5896
188,5896
189,5896
190,5896
191,5896
192,5896
193,5896
194,5896
195,5896
196,5896
197,5896
198,5896
199,5896
200,5896
201,5896
202,5896
203,5896
204,5896
205,5896
206,5896
207,5896
208,5896
209,5896
210,5896
211,5896
212,5896
213,5896
214,6528
215,5896
216,5896
217,6212
218,5896
219,6212
220,5896
221,5896
222,6212
223,5896
224,5896
225,5896
226,5896
227,6212
228,5896
229,5896
230,5896
231,5896
232,5896
233,5896
234,5896
235,5896
236,5896
237,5896
238,6212
239,5896
240,6212
241,6212
242,5896
243,5896
244,5896
245,5896
246,5896
247,5896
248,5896
249,5896
250,5896
251,5896
252,5896
253,5896
254,5896
255,5896
256,5896
257,5896
258,5896
259,5896
260,5896
261,5896
262,5896
263,5896
264,5896
265,5896
